id,x,y
8047,99.67519,104.71119
3557,40.002956,3.666364
4969,9.729108,-10.69797
5673,-6.222093,-85.30719
3407,102.65429,-72.02582
10602,41.665184,8.142143
11423,81.06293,-14.415477
11867,-20.451088,-41.133232
14277,40.982426,4.1796794
14478,40.53815,7.097049
18574,41.52038,7.873095
14482,72.88141,-57.934044
6114,73.17963,-58.246574
9871,-14.952514,-192.1409
4670,-13.62495,-191.47876
8333,-107.303246,48.787735
5400,-113.16941,26.790752
8210,-104.24502,65.39987
12895,-106.291885,40.517193
16105,-107.15548,48.16317
12133,103.43001,127.17942
6771,-23.93485,157.09909
6774,-62.458103,61.02723
8362,-28.69763,145.5245
12727,-24.512117,156.65036
17202,99.482475,-44.824364
9237,-98.07387,-55.056538
10125,-97.96167,-55.077595
15172,72.15313,101.982735
14265,37.29838,37.58
17021,37.206608,37.561966
17101,40.98543,-78.6709
19568,37.376053,37.591713
11872,145.62779,-65.94028
9051,-142.54294,25.892826
6866,-131.22044,3.8350594
9728,-89.111275,-64.44929
7491,-89.0442,-64.30442
8803,-86.3524,42.070866
20062,176.67717,5.314054
16051,-100.28401,88.69692
790,-100.19442,87.76543
14124,2.757948,36.558735
7932,153.19084,62.256992
9381,-79.47203,-111.459
4862,-77.627,-109.87806
9513,-79.67368,-119.969765
9908,-87.11673,-113.92033
10153,-79.77914,-111.83353
15024,110.87819,-141.46648
816,111.91013,-141.58122
19087,134.8134,-6.099157
9622,-52.905926,-91.78124
2521,-53.552383,-92.48142
11070,102.16631,-3.2133665
11253,103.187546,44.52615
4550,104.22407,44.63298
7260,102.84194,41.724243
10216,-115.721596,-126.62036
2764,-117.790016,-124.89389
18518,104.25759,-74.139435
8824,-104.33991,3.861472
8657,-105.7503,4.0401244
15919,-103.77547,4.24886
12373,-71.68687,-2.1052842
8968,-72.30793,-1.1118817
10399,76.26603,52.90142
5645,76.2462,52.860104
8058,167.14017,-26.464268
8564,-62.83532,-10.632508
5602,-62.659286,-11.124375
5397,-75.80159,27.944149
10249,30.12903,94.52015
19941,20.09087,-8.071656
14751,19.65482,-8.477729
12421,-160.48473,75.54124
12530,-160.66855,76.172966
9294,-114.23983,-120.078316
7586,-114.85015,-119.596886
11658,75.10991,-91.105835
15183,-1.8016924,-32.366383
7829,-1.8268187,-32.692062
8830,-149.3119,55.366856
6821,-149.23877,55.395954
7424,79.26796,-47.77274
2941,78.643616,-47.540092
12975,-161.87231,-6.0901117
8584,-166.65295,-4.845671
12491,-159.43279,-6.525982
20719,-162.07057,-6.115805
16690,107.26603,17.528938
7132,106.40536,17.097754
15408,-58.010777,68.95106
13583,136.98045,21.829386
7955,67.11916,71.71961
10614,43.533466,1.2049527
13982,44.756683,1.9571166
15035,43.649807,1.8436329
8204,-61.970577,96.92007
1275,-62.133877,96.168816
18533,158.61305,-72.479904
1778,36.243286,173.42856
4109,36.15534,173.35149
5972,36.617435,173.69208
10755,145.62347,-41.947624
10578,146.29308,-42.425495
11197,145.41176,-41.78056
12260,34.12466,76.90471
8771,-80.539925,68.80728
8400,-50.27153,112.023766
17129,42.60404,-10.321686
12457,-94.50956,15.355953
1299,-114.4013,77.05687
6739,-77.48105,19.701923
12356,-92.09079,11.531291
12715,-94.67259,11.844994
12845,-94.26899,17.716831
12970,-94.18175,13.919884
15616,-95.65994,56.164528
15954,-95.128975,15.05342
6901,-94.58928,15.075576
8216,-94.6667,14.979248
12872,-154.4821,66.378975
12294,-154.18192,66.29565
9487,-5.210363,-176.649
9848,-5.0007396,-176.04861
15485,-89.18517,69.11699
6721,-88.82306,68.811035
11426,126.55639,62.26766
7725,126.339035,62.18473
19194,69.57891,92.390045
12424,-95.40933,10.788213
16289,-94.28977,12.740505
6658,-100.97793,63.39482
6726,-101.64858,63.77029
16597,70.93404,101.33784
11131,143.81525,-55.367233
6059,143.86325,-54.80737
15893,-95.128136,80.04079
3301,-94.07832,79.26994
8473,-97.59131,81.02757
2149,-56.53042,-40.846596
18956,42.940765,-12.297286
12168,8.698651,-11.028969
15691,-66.19321,-12.069125
9034,-66.607735,-13.200427
15229,123.066185,75.08138
11764,120.124725,-19.541971
3132,120.09036,-19.539995
8773,-133.76079,106.36301
3216,-137.89142,102.36132
8342,-139.48433,120.633224
8402,-147.28075,113.64161
2122,-132.50603,105.06165
8595,-132.28433,109.21222
12976,-143.28531,113.80643
13192,-135.5178,104.93727
13225,-143.07954,103.4821
15682,-134.9071,106.74703
15731,-129.7116,106.07203
15778,-134.62827,106.79462
16173,-132.29506,109.24443
20543,-135.8251,104.66433
8392,-134.50423,106.1339
8507,-134.67442,106.115524
10051,-11.236719,-178.82944
13716,48.196133,43.251217
13350,123.0576,84.22341
68,85.390366,-23.149054
15198,109.212036,-73.55788
10833,109.359604,-73.57968
14387,116.73522,-36.735073
12000,-20.643066,-57.837105
20726,-166.74806,60.705414
12369,-167.23552,60.488243
7301,18.0459,31.728163
18772,65.98959,38.384106
9004,-77.86921,-9.593677
8736,-61.870644,-14.686464
12761,-75.87321,-9.149636
13131,-78.38688,-9.58351
5080,15.463747,31.67067
9666,-75.536095,-115.672386
13415,67.06725,-64.54381
12284,67.2434,-64.27112
14421,-5.252174,-83.94482
20327,-17.886946,-51.153275
4264,-15.001635,-46.52113
2587,-159.64941,117.83496
2895,-160.1814,118.06495
12469,-96.93887,32.596966
3784,-7.121081,-184.24571
9839,34.60724,143.29785
200,35.571415,142.57535
11563,36.4088,144.31625
16677,140.94893,-22.612879
7398,113.977715,-144.24461
3602,117.98205,-146.10425
14475,-7.794207,-103.04437
12439,-142.55269,32.142914
5606,-142.81737,31.233984
6364,70.64035,107.34206
11083,20.76432,-45.72469
12949,-145.83559,35.195015
19861,16.357632,34.251755
19698,57.706707,-66.10774
11704,57.67972,-66.10164
16802,-101.254654,-41.706802
18893,75.2604,99.48638
6319,152.52101,49.040165
3767,-89.62332,-119.714096
19940,17.25422,-92.27839
20077,-89.62369,-119.647804
14352,23.163004,-54.829227
6434,9.612163,-13.020787
13385,38.97799,-74.53305
8412,-52.070316,107.19605
5595,-107.40502,37.83061
17259,47.176155,-118.41965
5773,49.354107,88.291145
16852,49.354965,88.290886
13107,-157.60152,71.19833
3254,-159.16519,68.78481
3261,-155.36157,75.15105
12498,-64.34128,-1.7081429
3313,-62.074997,-7.1105003
2120,-92.92051,76.97738
1103,-32.99398,62.154972
3296,-29.195023,145.9945
6678,-29.773336,140.71149
6760,-31.995466,146.00027
6904,-26.698694,142.9444
8527,-29.985111,139.90802
8554,-27.923632,141.1868
8784,-26.029198,139.89005
8964,-27.063257,143.3001
8999,-26.182919,145.08044
9036,-30.728146,144.1192
12362,-30.008904,139.91945
12372,-26.274878,145.01605
12417,-28.48252,143.57445
12662,-29.565813,144.6309
12807,-30.194082,147.70766
12832,-29.833519,142.44011
12864,-29.240763,145.95761
13049,-27.776808,140.91492
13193,-29.890265,142.44421
16057,-28.221354,144.39116
16077,-28.680431,143.43153
16140,-26.408943,144.83513
16208,-28.479967,144.55258
16211,-28.643848,143.25276
20529,-28.608435,143.41129
5560,-28.29768,143.24576
18719,39.688904,-104.28819
12170,152.84167,52.27809
16315,-93.12943,57.687267
16491,134.95929,-12.212168
15377,-160.86159,57.514156
6702,-160.95639,57.59865
14205,-60.9992,-47.06099
14457,-168.47015,-58.33058
11415,-167.9634,-53.01807
13353,-167.79558,-59.103886
10835,92.13576,-54.427017
11507,92.2531,-54.441956
12280,-12.323093,-73.55716
16314,-107.15336,39.986717
8437,-106.27256,39.934113
18987,23.980782,-53.856155
20629,-55.814068,69.155464
20486,-120.32423,77.25017
8246,-127.7139,78.67271
9085,-119.46853,77.18325
13629,150.95874,-71.78183
14433,150.55446,-71.32221
20072,150.58879,-71.22958
14995,93.791115,-60.571507
19311,93.79326,-60.20871
19667,94.29719,-60.97602
19668,93.75326,-60.726486
19943,93.23613,-61.16215
4943,93.71183,-60.740726
6769,-180.91917,62.75958
8764,-181.183,62.035282
10439,17.572838,-38.819912
17438,-115.420525,-138.95874
12963,-156.92671,61.994392
6846,-156.13737,61.544754
3089,144.90565,-24.458853
9368,-44.608944,-94.31891
7516,-48.10387,-92.88397
16549,51.60539,-106.57257
12412,-30.472824,150.6671
10447,32.85599,99.05746
4302,36.86959,152.96243
17571,3.7450044,-189.6641
9494,3.7984197,-189.64668
8115,121.46232,-3.519012
13039,-39.09262,87.47224
4197,-49.19508,-81.02929
4694,-43.916023,-84.995094
4688,-47.022243,-82.81373
7521,-49.068344,-84.67443
7661,-54.560192,-91.670494
9351,-41.480503,-87.66398
9359,-37.50196,-85.060196
9602,-48.045918,-83.61156
9991,-49.606785,-84.14394
9995,-46.03806,-85.53646
17523,-49.118385,-83.31802
17528,-49.118427,-83.34424
2509,-48.19384,-82.70675
4709,-48.73105,-83.69508
2169,106.20281,-141.17502
19331,158.40335,-13.15979
8217,-66.87178,-14.184901
3242,-66.89484,-14.255087
4781,-45.294586,-120.65784
9505,-44.098408,-121.32168
9924,-160.82257,-76.64412
7484,-77.7097,-122.76704
5881,45.39208,179.94504
16707,179.68668,7.5366435
8982,-149.34834,55.360672
20522,-66.5352,-12.806938
19351,-26.197428,26.613491
13646,-96.56269,42.49292
1200,-57.125385,58.219025
1742,144.80817,-44.91459
1853,-111.78259,43.220802
1899,-30.564436,158.03
1901,-108.408615,42.837315
2486,-97.07757,44.27504
3304,-74.52764,64.175934
4663,-15.178386,-186.73935
5423,-101.0571,45.103127
5506,-94.43839,42.271114
6696,-73.79184,64.51672
6720,-110.0668,43.335457
6728,-44.06029,31.270588
6830,-58.47347,57.5988
8647,-5.0767517,-7.3819594
8758,-94.516426,42.399563
8833,-92.96497,42.808178
8844,-61.69578,40.20737
9177,-89.51208,45.47034
9457,-15.75612,-188.90372
12429,-77.26482,41.76069
8946,-95.91523,43.80893
12684,-96.67928,41.113087
12708,-25.455418,147.85896
13001,-64.421295,83.380905
13030,-90.7822,43.356663
13265,-100.93017,44.899754
15426,-95.73731,42.860443
15477,-65.570946,103.18558
15562,-79.92813,65.972824
15623,-91.819626,42.67366
15670,-95.35349,54.867775
15704,-96.20938,42.973824
15906,-97.37874,43.464676
16265,-96.062195,42.81849
17108,-167.33719,-59.462795
4783,-95.900925,42.86277
10160,-96.13485,42.910366
12073,49.46221,43.86036
16341,-44.954037,46.644547
10948,79.06836,69.62106
6309,162.58273,-23.099537
13703,37.35317,-77.69908
2939,111.83338,-34.128876
2711,111.829445,-34.12417
7838,157.47905,57.149582
15542,-46.73828,59.64567
8840,-46.635506,59.578667
20443,101.95584,120.09226
8470,-130.92325,110.5129
13889,79.54696,97.660034
1301,-26.054798,165.53587
1889,-35.207527,153.29227
3569,-90.27873,-108.2517
3917,-25.208467,152.64073
5410,-25.918732,139.84564
7148,-168.0377,-11.242012
8361,-27.212605,151.4023
8399,-36.481647,150.89459
8497,-26.55873,151.92113
8528,-35.869255,150.79245
8567,-31.171028,153.80582
8677,-30.700502,151.43877
8723,-26.487537,149.44785
8780,-26.995665,151.88446
8799,-35.501144,150.74408
8839,-25.563429,155.83394
8908,-30.132418,152.71236
8983,-26.789192,152.14314
9003,-31.854483,146.21248
9210,-29.104591,151.97534
10806,-26.179201,152.64594
12366,-31.134832,153.27351
12395,-26.961498,152.88718
12398,-26.087486,165.3259
12409,-24.895506,155.41194
12523,-29.011982,153.895
12557,-27.252316,152.77225
12566,-26.105503,155.58626
12601,-30.514801,152.75732
12645,-21.994188,151.4739
12696,-24.175398,149.19829
12744,-29.04092,151.68903
12771,-29.812117,151.56125
12863,-30.375097,151.94199
12865,-30.490606,148.86168
12876,-20.644638,149.7247
12893,-22.066187,151.38841
12911,-29.796644,157.21179
12953,-24.528612,148.71812
13050,-29.549412,152.06476
13221,-27.23944,152.33038
13223,-28.432478,152.64705
13290,-24.525682,149.7255
15382,-29.920326,153.17892
15401,-29.507072,150.95343
15429,-25.024586,152.87091
15543,-22.330462,153.81181
15551,-29.525558,152.89693
15574,-29.98463,152.34178
15809,-22.371407,153.81244
15841,-28.9799,152.99678
15846,-29.244534,150.97853
15890,-27.363083,151.87036
15903,-24.558277,149.09618
16017,-29.73365,154.22269
16073,-27.575123,152.42018
16080,-24.71644,149.13812
16114,-29.156174,153.39612
16204,-29.582512,153.05574
16252,-25.145739,149.78314
20584,-30.847404,150.64816
20585,-25.185606,149.38612
72,-63.864487,15.444998
9246,79.01944,66.014626
5551,-63.8949,16.739733
8372,-61.105686,19.52786
9106,-95.05181,13.209852
12432,-94.04191,20.00316
12433,-92.75993,22.279312
12640,-91.48925,22.225594
12755,-77.95527,46.29543
12878,-107.03505,47.612667
12885,-50.77359,31.207653
3107,-53.295338,29.414276
6067,-51.767654,33.742275
6847,-46.984737,32.00693
6871,-51.97516,31.04841
8401,-49.24502,30.287851
8421,-47.80066,31.980108
5412,-50.019806,34.65111
8977,-49.366653,34.513653
12703,-51.78129,33.64534
8306,-54.17592,33.63576
12869,-122.73722,55.049656
13191,-50.711655,31.661171
13213,-49.388275,32.204422
13216,-50.114323,30.845613
15641,-168.75488,58.965534
15643,-50.02223,31.761251
15710,-51.857536,29.323198
15729,-51.62716,29.736225
15839,-50.846283,31.510328
15928,-50.707787,31.585367
15988,-49.132713,30.074074
16174,-50.42377,32.426716
16255,-51.645844,32.04458
5600,-50.712257,31.716196
12442,-146.45557,63.336266
8751,-146.42862,63.306923
20191,-135.23976,-50.428925
16471,-135.7073,-49.827488
7483,-48.31431,-122.62793
3462,-40.17211,-123.37515
4747,-48.565754,-122.62245
13680,180.14952,8.658946
8359,-139.08897,112.69332
8955,-139.98589,113.698296
13238,-135.80016,102.724815
16012,-139.0153,113.12828
16143,-137.88322,113.5351
6673,-139.01035,113.0798
18666,156.95117,60.673603
9528,-8.044586,-173.5773
4861,-8.853898,-172.85568
9765,-8.539744,-174.22047
10186,-5.812262,-175.12897
16608,63.333824,60.446987
19129,63.357075,60.13449
6967,156.49692,19.237442
11401,156.74193,19.529736
8904,-132.40756,99.290375
2578,-146.77234,118.067795
6795,-131.2357,98.30016
14042,85.55809,55.839222
14238,166.03342,-27.8842
19055,21.675558,-81.285225
8865,-124.74674,68.160416
8501,-125.26454,67.080185
5401,-44.617847,85.12345
4600,59.57431,-34.670837
1545,31.415495,166.70505
13104,-93.90501,81.58153
5556,-93.729706,81.20674
17200,61.06285,-41.100025
16043,-141.44135,103.206184
2854,-144.34871,101.8503
15589,-97.62898,55.34662
19955,149.51535,-30.28281
19158,148.912,-30.471117
3502,122.449905,98.38675
545,25.66211,15.035444
5056,109.26279,41.186962
6245,24.970985,-7.0164027
6853,-103.63657,-19.76982
13156,-105.66593,1.3800884
12649,-86.38084,42.33883
15515,-63.26485,-6.5484004
8224,-57.866806,-9.877027
4276,-1.9003474,-8.629838
14975,48.627663,44.92543
8363,-156.35355,48.037548
11331,-163.83011,44.257973
8702,-93.62541,78.67971
5569,-93.268005,77.850586
4608,-109.23441,-133.92868
14451,-16.80175,-37.193195
7154,-125.034744,-9.788253
8907,-126.04572,74.60911
8965,-125.43357,73.281586
13086,-124.97209,74.72689
15902,-125.79132,73.90907
16296,-124.22467,74.83464
9548,38.331615,142.29372
18864,-13.421896,-68.91616
16470,27.317997,95.23636
4191,-21.358477,12.258667
16851,136.43124,-23.094973
10789,114.378586,-60.769474
13812,127.49745,74.28944
20547,-53.18662,26.572569
2927,18.293385,-93.287605
14618,18.405165,-93.351425
15111,62.304905,10.259858
2015,114.0055,-61.695023
8142,112.79786,-61.28606
10618,114.22851,-61.71699
10942,113.33914,-63.49927
11325,110.685234,-59.74177
11548,113.81231,-62.355396
11794,109.94943,-62.90379
11933,79.39557,-36.911953
12020,107.81009,-68.3703
12087,114.5942,-61.427563
12097,114.623085,-61.50263
13344,111.31117,-60.305965
13706,110.84049,-62.808067
13944,111.10825,-62.47306
14001,110.6686,-59.734783
14131,112.722466,-60.640743
14228,109.91152,-62.93191
14470,113.037285,-59.682747
14938,115.043045,-59.559464
16475,113.37299,-62.655754
16601,115.09804,-60.214546
18875,114.38899,-60.72768
19015,113.40081,-62.66812
19040,111.91093,-60.961426
19867,111.96123,-60.90978
6943,98.44492,118.65252
9968,-3.6003249,-191.7275
5730,125.70374,42.718544
13863,-1.8165301,-75.0915
5676,0.12028974,-76.15598
10020,-50.81751,-88.15055
16156,-161.38104,58.60949
13126,-162.11334,58.320927
12738,-97.79656,81.5086
5574,-98.06976,82.1075
10786,96.864876,-153.48865
6509,96.71504,-154.1191
15946,-146.43398,48.97817
9119,-146.42673,48.964584
19288,78.84902,41.57506
11106,56.206936,-111.2259
6571,56.332573,-111.307655
18570,157.25325,-13.9435215
3339,-164.04971,-8.224284
6810,-164.07515,-8.5578
6875,-164.17316,-8.456903
8958,-163.82141,-9.600849
9117,-163.83087,-9.532034
12736,-162.53313,-9.819381
15708,-164.90271,-7.6495857
15975,-165.19228,-7.4943876
16158,-165.39488,-7.0925508
15639,-52.79739,26.820107
16626,15.161139,-48.10639
6982,15.176904,-48.11124
11058,-145.202,-58.14454
13835,-146.44803,-56.93679
13341,164.2027,-23.637249
6921,-5.391157,-100.93372
7118,-8.805765,-73.81893
7881,-8.259046,-107.67651
9443,-120.28018,-136.19641
10648,-13.096888,-72.77242
11166,-4.6356006,-74.88053
11246,-12.403004,-70.71168
11568,-10.707916,-72.650116
11628,-10.757369,-72.367676
11669,-9.093992,-70.04463
11769,-18.973022,-39.48146
11880,-9.7438755,-71.12556
11894,-13.0513115,-72.3461
11901,-11.12527,-71.181015
12006,-22.843239,-46.53867
12212,-8.75137,-73.86561
13451,-10.895242,-72.26883
13511,-12.999071,-74.61589
13813,-12.360162,-73.9659
13830,-12.052257,-73.78837
14094,-11.572537,-72.86687
14164,-4.6819453,-74.86868
14258,-10.207053,-73.57593
14866,-12.481446,-71.41574
14921,-11.375635,-72.12251
15074,-11.181954,-72.774376
15132,-11.332258,-73.15509
16671,-9.568693,-72.37435
16774,-11.005739,-72.98265
18736,-12.46913,-73.5667
18798,-9.992499,-76.089554
19218,-10.683589,-73.03397
19224,-11.154642,-72.37081
19644,-10.96729,-74.61104
6592,-11.568518,-72.368164
7356,-11.75922,-60.566185
6828,-133.5165,120.36353
16179,-133.59169,120.458176
15787,-125.78024,75.31103
8798,-126.33651,75.49288
37,37.554985,153.71117
7794,96.175095,-147.71709
577,99.095375,-145.4728
18621,96.09311,-148.41278
1280,40.25533,6.9863234
6123,-40.811554,-126.18252
6764,-112.55838,29.298897
6587,91.40006,19.737362
12891,-162.26237,33.309055
16406,-45.29888,46.37423
17435,-71.74392,-120.14463
11411,-143.77676,-64.04179
4926,-141.8857,-64.09081
16334,-57.462208,40.80298
8757,-57.62564,40.434895
19789,77.993095,103.802414
17393,49.305088,-112.149826
11781,49.349186,-112.234085
19130,82.63416,72.91774
15577,-101.38534,-39.818676
5743,139.40924,-63.53076
2648,139.5574,-63.60618
11071,81.533615,-52.89409
5705,77.71298,-47.119953
18534,-18.024502,-52.66879
3110,76.12233,-39.09608
15021,-19.675198,-66.71015
18995,-19.663082,-66.707726
17151,32.00685,73.30678
16583,42.335552,-71.89776
9066,-45.81027,106.43132
9136,-46.189198,106.54286
13010,-37.649994,83.87123
13753,157.66632,28.177292
14506,157.30347,28.054049
17489,-101.83924,-78.433105
4274,-102.45224,-78.22696
5674,51.75122,68.83228
2894,50.808624,69.52555
11091,52.02828,68.98724
11913,52.29338,68.4384
13968,-1.4228623,-76.91059
14631,50.866776,69.50123
14887,51.99827,68.96934
15271,103.8785,66.95387
17018,140.05882,2.2057192
19987,50.64037,68.54484
6751,-55.50244,88.872826
151,-98.467545,-113.81745
4782,-40.718037,-122.51099
7478,-42.42647,-123.39185
9216,-41.4855,-122.884155
9283,-41.714127,-122.309166
9674,-40.113647,-121.35943
9679,-40.60775,-122.44378
9680,-40.62244,-125.9493
9917,-41.74217,-121.77804
10229,-40.79938,-122.63891
11754,-37.661907,-122.01834
17416,-41.83961,-122.33015
17421,-40.63577,-122.43222
13323,-12.785922,-59.055138
19772,75.73043,103.49366
1484,32.741173,169.56828
6432,-12.832011,-103.58751
4265,118.81699,25.526121
5731,118.95567,25.558577
7309,119.27048,25.312119
15079,118.32385,25.140009
15217,-11.693089,-97.88161
16807,118.673965,26.100006
14616,-80.3224,67.69277
12321,-58.340446,52.54071
19398,68.23862,99.543434
1903,-87.346634,69.13063
5407,-87.92244,69.11774
9080,-87.37371,69.58029
12767,-87.84582,69.52332
16019,-87.43208,69.53242
16149,-87.98802,69.17956
12303,-34.250732,147.18256
5786,-100.412544,-29.157331
11992,-100.410095,-29.784046
9097,-129.21916,30.413853
8990,-129.70029,30.199461
15288,69.560394,96.80203
12300,-54.87767,65.50305
12315,-54.808205,65.392746
2526,-52.240265,-87.80252
15051,102.15089,-77.23478
15101,126.83656,93.48469
14348,144.62259,-41.22342
14325,144.54712,-40.98199
10271,20.01265,-11.780792
1226,50.36775,68.37049
1227,84.5068,-14.183453
195,84.49446,-14.176771
9788,-115.1471,-135.69974
4786,-114.12257,-134.13129
12127,-161.60504,-78.86859
