id,x,y
8211,-68.9057,24.044098
8232,-68.83818,24.005594
9065,-68.798874,23.973228
13169,-68.78365,23.972208
15916,-46.165043,59.208576
16377,-68.73323,23.928698
14784,49.573368,-39.280785
15304,11.485166,24.408619
7558,-11.178883,-184.37674
8688,-163.66495,50.354313
9070,-162.93535,49.088287
1484,32.741173,169.56828
14704,156.21736,-10.878119
15782,-93.91548,80.15124
3301,-94.07832,79.26994
11765,32.802235,-17.258272
12131,83.7807,-97.143394
7656,-42.36143,-120.895294
7533,-42.858044,-120.75471
6822,-157.83287,36.374393
8517,-160.57098,34.985912
1967,-160.03934,34.728943
8777,-156.36162,33.900036
8386,-156.25034,34.18821
8876,-161.35295,38.178577
8831,-160.92839,37.270004
8927,-162.18425,30.089935
8685,-161.01155,33.54724
9021,-158.14316,31.164707
9102,-163.05252,35.82767
12296,-160.5161,33.398266
12711,-155.00932,34.387917
12729,-159.37097,35.01635
12794,-156.59851,38.36742
12840,-159.24818,34.151386
12858,-159.41283,34.208233
12861,-162.18462,30.116793
12903,-156.88013,39.47646
12950,-160.94818,37.35402
12978,-158.51018,31.856306
12981,-158.24477,31.312923
12987,-161.09544,34.125538
13028,-161.36935,33.813152
13102,-159.03555,34.33225
13138,-157.11478,34.26894
13263,-163.22101,35.890697
15656,-159.52925,35.003246
15755,-159.42242,34.605587
15792,-161.45938,32.885384
15897,-162.31483,35.511253
15924,-160.97719,33.098076
20649,-160.70232,37.001514
8488,-159.71262,34.128353
8710,-159.006,34.645218
8721,-158.97168,32.667065
8869,-158.40927,31.59732
18622,-101.230095,-39.1133
14109,47.175583,-42.063396
9328,-118.4925,-132.54988
10127,-118.49391,-132.54672
5675,79.057045,-34.690125
11191,78.94133,-34.896
12503,-38.10731,83.17346
19289,50.681103,-32.011547
14503,89.37392,22.05097
3796,88.589035,21.905214
19176,73.484116,103.300285
11273,129.51656,42.518982
7355,48.624153,42.08797
12882,-93.55622,18.816715
12432,-94.04191,20.00316
15770,-65.67288,40.169106
13058,-60.502377,103.78179
17475,-70.74195,-115.4395
15163,76.48466,67.679886
14645,157.44905,-9.996448
10975,-110.390205,24.868988
20585,-25.185606,149.38612
8205,-48.37409,36.748573
12525,-189.17076,63.97634
12578,-188.404,62.765224
3845,156.87128,17.093561
14323,66.78939,-4.1764355
9690,1.8907465,-171.3869
10534,81.42071,-96.31277
14372,141.51187,-0.50742793
17724,-80.394325,-113.74694
19911,72.342705,91.24648
20108,149.49608,-69.63912
8351,-41.652267,103.19403
8520,-53.59646,78.4325
8827,-43.409138,104.114746
8853,-41.42366,104.2777
8950,-42.001442,103.05253
9073,-39.150818,79.824356
12355,-42.11882,103.409836
12447,-40.26803,103.477974
12555,-42.156727,103.26624
12574,-41.94045,103.12579
12718,-41.503166,104.16342
13152,-41.883125,103.16858
13232,-56.881462,102.015564
13289,-49.46543,95.390045
7509,-59.81166,-81.80414
5538,-188.42442,64.952774
20219,130.96939,-18.891697
16474,-10.474004,-97.63072
11869,67.73819,36.9255
7633,-95.511925,-53.79309
10207,-95.33939,-53.874542
8218,-78.6712,53.51029
12157,-16.189184,-49.429764
11747,43.636257,-1.2338727
16286,-109.74535,37.649536
5595,-107.40502,37.83061
2771,125.69203,41.786537
18999,43.64185,-103.02812
5656,43.647663,-103.01668
7620,-18.85901,-181.06802
4631,-80.48158,-116.20741
9523,-18.965887,-181.14465
13512,-12.41021,-106.575874
15127,-23.357166,-50.53563
7284,76.776825,38.44714
6567,32.82868,15.431284
19962,32.691765,15.250252
19848,99.29812,-146.63019
9508,-116.3046,-125.815506
20345,107.80789,23.4659
14700,-9.963024,-102.46002
3944,77.95903,-87.783104
7519,-49.241367,-88.589516
7501,-47.842567,-88.73554
11700,96.58073,-153.4441
6509,96.71504,-154.1191
20136,84.83087,-53.211514
8413,-67.32028,69.64834
10100,-96.03303,-109.049416
18724,107.91636,-72.1925
8662,-136.06595,100.5035
8482,-142.3877,100.55694
15788,-60.547474,-9.548544
6664,-67.88601,-10.83194
13806,80.16005,39.74793
15360,-72.0899,-9.8721895
15712,-72.47841,-10.410237
257,42.74153,159.52461
3319,-160.55415,74.99966
12809,-160.46182,75.583755
15785,-159.02338,75.45268
15895,-159.97183,75.11487
16002,-162.02025,73.484795
16335,-160.67892,78.172714
8813,-160.41359,75.66347
18901,66.45176,94.66403
8528,-35.869255,150.79245
1808,104.784256,-73.77999
17536,-118.36827,-128.45366
3409,-119.29704,-128.41495
10097,-120.22912,-136.1857
10203,-118.099464,-128.07074
2846,-90.42973,85.28873
13544,-55.96486,-41.349743
2848,-160.96133,115.4024
5523,-161.50305,113.60012
5568,-156.37938,116.63042
12925,-160.84276,115.490074
2148,-161.15128,114.89272
2643,-161.4017,114.52446
14275,131.66101,91.16158
17306,131.6647,91.15671
13031,-54.183113,95.12865
10469,129.09772,-17.27592
9294,-114.23983,-120.078316
6432,-12.832011,-103.58751
8716,-60.875313,21.154959
8912,-59.604374,19.731968
12475,-61.960636,20.300882
13235,-61.202988,19.249117
13256,-60.260597,19.629362
15601,-62.646313,18.093616
15989,-61.9003,20.285517
16330,-60.92782,19.848032
16675,-0.7061957,36.070393
8468,-47.185062,27.66147
6462,10.681008,25.33104
6813,-99.84233,12.715841
8371,-135.73787,119.91621
7616,-101.537544,-81.02194
9881,-102.5047,-81.416695
13741,-60.83715,-48.59597
19806,148.19028,62.880405
1335,34.693596,145.13313
1322,25.421625,135.13373
8174,35.041092,145.16116
16296,-124.22467,74.83464
8907,-126.04572,74.60911
14373,29.506212,-59.59141
5666,29.401793,-59.61673
8513,-148.85341,64.0729
9116,-170.46877,-7.573557
11846,3.3638282,-59.148415
12082,3.5129917,-59.251427
12108,2.8263237,-58.821743
11139,-98.62145,-26.073448
8874,-23.701466,147.93239
6289,80.79685,-5.8465185
9119,-146.42673,48.964584
12778,-147.17715,48.891006
15767,-146.40953,48.995132
15946,-146.43398,48.97817
16104,-145.58452,48.737648
15717,-54.470642,83.39603
4788,-101.54089,-92.266075
4774,-97.18015,-81.35263
7544,-101.02656,-92.121086
9290,-100.88603,-92.054535
9833,-100.77469,-92.80568
10152,-100.909836,-92.11334
10204,-103.26808,-91.57539
17464,-100.92711,-92.12778
3918,-100.913895,-92.214966
19338,-134.05983,-50.929398
7418,-133.51381,-49.971542
19557,17.13382,-37.504612
19139,77.5245,72.190895
8615,-136.42584,110.55973
3312,-136.99991,104.467
8988,-136.43318,110.58968
8263,-148.991,118.29996
6703,-158.9942,72.276695
6850,-150.06912,117.64956
15850,-148.70435,118.282875
6725,-69.86813,27.518978
12277,-26.485725,26.402733
4500,91.51403,23.298405
13491,32.23314,67.93859
12720,-110.41603,25.704124
6372,53.520443,-89.59776
10466,64.05488,-13.321255
10742,53.90573,-89.357124
14225,53.42183,-89.51468
14953,53.012836,-89.610794
16468,52.740036,-90.24252
16678,52.67592,-90.30728
12749,-58.135902,69.48479
7642,-97.9636,-13.188411
10355,83.90934,-85.77987
3707,-34.42314,-119.87286
16432,175.76846,0.57104796
15026,93.07323,126.071655
10770,92.874016,126.09914
4860,-112.47348,-141.59209
7611,-111.57465,-141.26617
15783,-49.263554,20.999857
7515,56.066277,-28.554348
12138,48.254284,-118.12697
7910,-111.95167,-43.494434
12482,-90.31121,15.651246
16387,123.922386,95.69392
7959,14.878742,28.379143
7372,16.967909,-49.976128
16904,160.34732,23.55001
15267,161.2588,24.188238
10947,95.804794,86.417694
15790,-50.471714,108.14521
9044,-77.66126,36.984745
6719,-78.026436,37.398933
7118,-8.805765,-73.81893
14912,142.11299,-4.6898055
7835,29.655458,73.25212
17161,-10.860359,-58.002155
11169,125.13811,94.74564
12970,-94.18175,13.919884
8761,-93.92945,12.830073
10850,127.82526,71.53524
11019,80.885315,-87.94042
16920,23.293846,41.36795
7228,125.772354,-61.4408
15990,-49.70613,70.82936
14016,5.3691406,35.47413
8867,-163.82568,-10.98909
19631,6.8905888,25.337635
19650,50.47486,-106.81005
6428,50.766747,-106.705215
8833,-92.96497,42.808178
2824,71.96138,96.114685
104,100.01748,-22.287508
9818,-77.51411,-87.10766
65120,-77.02937,-86.95044
15815,-133.94829,102.63903
13099,-133.91028,102.62865
13238,-135.80016,102.724815
16012,-139.0153,113.12828
16143,-137.88322,113.5351
6673,-139.01035,113.0798
4452,17.72634,-82.07909
6070,68.6461,38.610825
9719,-100.79529,-113.86288
9549,-120.03835,-30.440434
7261,30.525023,93.14465
3608,0.16437161,-200.42694
4660,-6.6905365,-187.18263
4668,-12.235254,-179.23254
4745,-9.488009,-173.43004
4791,-13.334111,-179.45358
6068,-11.74546,-179.64297
7557,-12.154833,-178.15344
7564,-10.448145,-182.19511
9229,-75.25107,-116.66849
9452,-7.9780455,-183.9652
9459,-6.907179,-182.19974
9490,-9.970529,-184.22635
9493,-20.97023,-184.40744
9522,0.913018,-177.16025
9525,-6.6045322,-183.22322
9526,1.4988275,-174.06316
9529,1.4138112,-175.3292
9530,-10.970471,-178.27545
9531,-0.72892326,-182.35681
9569,-11.804714,-179.28424
9575,-0.225397,-203.18073
9577,-10.774449,-179.99289
9581,-16.778927,-174.87119
9629,-9.849378,-179.23537
9631,-2.5844467,-172.02492
9634,-10.473089,-183.76314
9637,-10.914776,-177.801
9643,-13.114295,-178.12149
9644,-0.70821804,-172.68982
9646,-9.956838,-182.22885
9685,-21.646296,-184.61807
9688,-11.031168,-179.63315
9692,-0.75955915,-181.20062
9693,-21.372797,-182.07658
9695,-7.2536697,-183.67905
9696,-5.4094977,-183.64127
9697,-11.996377,-180.8055
9699,1.1978501,-174.59027
9700,-10.758875,-179.42581
9702,-12.567334,-191.28781
9703,-21.131521,-184.29526
9704,-0.9362826,-180.91318
9709,-22.181557,-184.66165
9753,-7.484248,-181.42168
9755,-9.730952,-173.75952
9759,0.9109917,-176.7684
9762,-11.385446,-177.05424
9766,-6.7567873,-184.30603
9767,-0.6403097,-180.81444
9768,2.7827387,-202.55626
9770,-22.560356,-183.62381
9779,-5.263953,-184.8931
9784,-5.0563893,-186.53983
9842,-7.9389057,-186.06389
9843,-11.107476,-182.16199
9844,-10.260231,-178.18686
9847,-0.010492661,-173.02931
9852,-21.437624,-185.88226
9854,-9.284374,-181.12134
9857,-0.5750273,-180.67404
9858,-6.3371778,-182.44946
9860,-8.000834,-185.41512
9866,-9.645211,-183.28117
9946,-12.225348,-179.88176
9947,-9.973214,-177.46515
9950,-11.470833,-177.77869
9967,-7.938221,-182.28128
9971,-7.8263955,-183.12251
9973,-8.554163,-180.4023
9977,-10.482211,-179.01598
9979,-8.304406,-183.59317
9981,-22.763506,-183.19576
10037,-8.119057,-181.11206
10039,-12.681684,-178.8758
10041,-8.961836,-184.68765
10043,-12.231304,-178.47191
10047,-21.574236,-184.3246
10051,-11.236719,-178.82944
10054,-6.4213862,-185.27467
10056,-8.835075,-182.55305
10058,-10.102502,-185.69218
10064,-23.885939,-181.21689
10066,-7.466498,-185.16106
10154,-11.555992,-177.67062
10161,-0.19182946,-172.83838
10162,-1.5796775,-174.24539
10164,-5.4286075,-182.88173
10167,-11.768319,-180.00703
10168,-22.366655,-183.60976
10172,-9.1503,-184.76808
10173,-15.373838,-187.62671
10182,-5.8896413,-183.06496
10185,-10.699412,-183.77042
10189,-8.907882,-183.60422
10196,-11.277559,-183.13702
17569,-22.048962,-183.28064
17570,-9.473553,-179.4163
17575,-8.8430195,-181.7849
17578,-0.22576869,-172.80835
17582,-5.7507486,-182.02705
3748,-5.905999,-181.82074
3784,-7.121081,-184.24571
3628,149.49893,-70.21314
13996,70.90299,109.34568
11653,-101.88564,-42.136158
1787,42.958714,-110.36629
17131,122.802055,39.290314
19568,37.376053,37.591713
14265,37.29838,37.58
13534,72.77476,103.53183
12307,-83.81088,38.55542
9254,-84.72704,-113.82571
9914,-83.87002,-112.7441
17737,-81.7671,-113.63803
4650,-81.64501,-113.69149
20539,-154.10065,66.423515
13228,-153.84659,67.06481
15047,134.9158,-20.943668
5694,121.56435,43.826283
12650,-60.155556,-5.275699
20343,140.81877,-25.96804
12481,-65.98389,-2.3475144
16798,56.403988,29.140919
9630,1.1079875,-173.73125
13917,-3.9693384,-29.827404
16791,41.965305,-73.2593
11855,43.0121,-71.703285
17238,41.79634,-73.959335
21534,41.975384,-73.15709
9579,-22.380842,-185.51497
3365,103.99294,-70.75307
7364,60.863842,-28.735239
17069,-121.13367,-28.352587
10614,43.533466,1.2049527
7649,-42.809128,-121.126755
9450,-42.24774,-121.060356
7851,96.192314,118.64481
12559,-71.18898,-8.438223
12689,-42.806778,60.806828
2823,-113.81278,-128.06873
279,-170.72662,-60.48698
5772,-178.00919,-58.808014
6125,-173.79364,-56.079292
6505,-175.175,-49.0247
6543,-175.08365,-50.356197
7162,-174.51094,-56.86456
7313,-175.68523,-56.09887
7365,-175.82314,-50.413425
7738,-170.18124,-60.75092
8141,-176.53671,-56.257465
8167,-171.93889,-52.137188
10362,-173.6104,-58.998318
10412,-174.8471,-55.298393
10429,-177.65552,-51.47899
10454,-176.93683,-57.461334
10455,-177.7418,-54.6808
10670,-174.28775,-56.79338
10688,-175.53058,-50.43215
10704,-174.69955,-54.034428
10733,-172.2202,-53.860626
10954,-176.53531,-56.76022
11156,-176.7207,-55.345432
11390,-175.91833,-56.7694
11431,-174.70792,-57.767254
11432,-174.28725,-53.873917
11644,-174.99632,-55.77232
11706,-170.86407,-49.71544
11801,-175.67697,-56.857952
11802,-173.34508,-53.761127
11835,-173.58533,-56.56478
11844,-174.2847,-55.389103
11896,-177.03069,-56.682766
11921,-175.66455,-56.011715
11993,-173.44374,-54.10468
13459,-173.6194,-57.677727
13874,-180.99129,-54.39674
14026,-177.01009,-55.392612
14030,-174.84412,-56.643414
14204,-175.23749,-50.378166
14346,-169.40411,-47.87035
14571,-177.56642,-56.429813
14692,-176.12207,-58.429577
14868,-167.28587,-50.950687
15030,-176.09758,-57.337578
15180,-168.64105,-55.94505
15201,-175.36354,-58.71874
16606,-174.72668,-58.60129
16685,-166.94815,-57.79073
16885,-171.1087,-54.434254
16891,-170.80826,-54.92943
17329,-176.12575,-54.822327
18479,-170.79803,-54.306026
19089,-176.04097,-55.60441
19960,-175.0483,-57.310158
20044,-175.42015,-57.528786
20266,-175.32803,-56.393604
11373,-143.29243,-63.37678
6311,101.00359,119.44894
17249,-163.65018,-87.50219
9256,-85.61808,-107.55863
9557,-106.31242,-32.595715
12230,42.416603,-56.302525
2568,41.918587,-55.906345
4374,42.36072,-56.188698
12927,-52.969246,26.953543
1494,33.17122,166.46732
16019,-87.43208,69.53242
10873,125.0589,41.057796
13445,-72.3772,18.002066
9194,-72.38715,18.060665
10839,6.4545236,-32.703102
11746,28.39386,97.27711
16252,-25.145739,149.78314
2118,-149.90564,115.03622
2820,-125.79355,109.24533
3307,-84.57247,82.578285
3336,-102.02194,87.126045
6690,-114.59378,78.49601
6793,-104.898094,88.8827
8190,-114.756256,79.67139
8213,-101.15455,80.741264
8233,-114.28259,78.16951
8374,-119.927864,77.22205
8377,-97.02256,57.269596
8535,-117.41139,76.5501
8747,-114.001884,78.02035
12383,-113.03093,77.98626
12550,-131.11739,112.30323
12580,-116.80095,77.495094
12624,-111.094185,77.70751
12631,-124.11675,81.414276
12741,-118.251724,75.867226
13184,-62.341457,105.3452
13269,-55.409046,92.67477
15429,-25.024586,152.87091
15528,-114.728516,77.6968
15557,-114.5183,75.08607
15606,-114.5576,78.562096
15609,-114.85915,75.07109
15652,-117.968025,77.12559
15689,-113.15835,79.737114
15694,-119.60642,75.121056
15696,-113.08243,79.83855
15742,-159.32278,72.662415
15833,-118.36635,77.06873
15855,-117.36517,77.39764
15869,-111.04966,77.54322
15934,-130.92293,111.96024
15949,-118.13092,77.523735
15997,-119.69511,77.90344
16075,-110.311676,76.436005
16110,-114.12058,78.33949
16255,-51.645844,32.04458
20485,-114.96213,78.03348
20494,-114.585686,78.10952
20680,-117.82577,77.64912
4741,-94.222565,-66.49061
9715,-99.04669,-79.23541
814,15.670686,48.28008
18638,15.674742,48.27976
8012,-20.613708,-52.541798
18513,-3.5389855,20.603783
19645,-55.597668,-38.291786
16802,-101.254654,-41.706802
12706,-156.20882,74.74489
3261,-155.36157,75.15105
7794,96.175095,-147.71709
18621,96.09311,-148.41278
19613,32.554905,76.95343
14174,156.76378,-13.320829
15876,-71.935425,-1.6100497
13065,-123.8007,71.40461
9103,-124.1451,69.53231
561,20.794418,-49.145664
16189,-56.16996,70.28544
19722,67.25924,-33.918114
16091,-92.62378,13.593347
13186,-88.16949,14.87302
13827,17.307636,-47.94905
13727,12.357135,28.305603
157,65.934715,40.937298
81,119.31018,-24.713446
238,92.060936,-2.611472
803,97.107635,-152.104
1341,74.60431,107.666275
1698,25.592508,131.011
1757,145.17128,-3.9129827
1760,44.484924,-15.400475
1767,90.80342,44.11605
1789,81.28978,63.29074
1790,84.3067,70.179886
1791,73.15252,71.50457
1928,104.043015,121.609314
2015,114.0055,-61.695023
2050,83.18629,64.73839
2277,-112.55437,-39.09363
2575,127.52469,95.95198
2752,104.71236,59.90203
2825,74.14044,97.30731
2899,69.92746,-53.698483
2911,122.35492,82.14993
3064,101.76233,-45.836376
3362,130.30118,97.21672
3364,69.62078,95.1177
3366,82.572014,73.539085
3385,-21.484291,-59.048622
3405,80.88663,74.92531
3447,106.23733,-21.50958
3479,117.67384,-46.49918
3494,102.810616,123.55162
3502,122.449905,98.38675
3555,85.026054,73.42223
3566,156.15903,27.86134
3571,125.78071,98.36328
3594,84.08131,65.66674
3614,68.78153,46.11194
3653,125.82279,95.4093
3714,136.6682,95.324394
3728,24.707375,-53.935616
3733,157.62859,-6.9648743
3746,80.785736,68.78232
3749,103.25831,-21.763655
3753,86.85966,65.82366
3764,34.147373,-107.79569
3768,69.159645,100.17885
3801,123.000656,86.08249
3815,34.833046,-110.99596
3816,-142.3231,-52.73711
3833,102.64656,125.64769
3850,102.970795,-3.0178752
3851,83.249985,-11.846599
3899,87.95955,68.21671
3955,72.39756,94.96319
3998,98.298805,130.83716
4010,67.04427,41.099598
4043,99.76288,120.893364
4166,85.55881,55.82944
4184,88.56767,-52.953064
4187,66.49202,106.73662
4191,-21.358477,12.258667
4203,137.00809,21.824831
4208,97.37153,116.3086
4231,62.96573,-12.100309
4243,80.87781,95.54986
4278,74.379395,28.690336
4293,37.41194,-115.37529
4307,67.02276,41.383667
4314,88.607155,78.12815
4373,94.48448,119.35308
4456,77.50727,98.157166
4574,90.22121,118.906555
4595,47.791634,-30.462317
4799,-79.42306,-90.66294
4940,48.437042,-34.021137
4979,75.81573,101.62787
4999,81.40239,64.25054
5041,-4.979547,-29.230612
5054,64.23387,-61.959877
5078,101.9931,-20.653788
5093,68.0328,45.095455
5112,86.45257,70.59353
5645,76.2462,52.860104
5652,99.29967,123.77406
5661,102.55127,-21.421484
5662,68.9511,46.303272
5678,82.109856,66.71261
5680,54.94587,0.0646389
5681,74.134575,81.72307
5714,73.64276,94.07937
5767,155.52977,23.197577
5769,103.60318,-153.4929
5778,113.15147,57.365486
5779,67.36391,-69.07492
5784,143.4226,72.78505
5786,-100.412544,-29.157331
6061,83.580025,-94.04222
6073,67.96032,96.73582
6076,114.789375,-63.0157
6104,58.803314,78.93882
6109,83.38412,-97.525246
6163,-91.8342,-69.63051
6165,60.543655,78.22458
6175,81.87413,64.71254
6181,103.143745,60.21219
6195,121.20691,85.344154
6223,75.62429,-49.86705
6224,63.997528,89.11989
6225,35.55858,-94.04856
6227,63.757423,88.72095
6231,117.45944,-44.21648
6245,24.970985,-7.0164027
6255,75.24316,66.494225
6295,84.8,81.72233
6302,-116.05842,-35.653927
6309,162.58273,-23.099537
6321,71.771545,99.83253
6331,60.13121,106.03868
6334,27.414137,4.3881764
6355,85.14626,21.292013
6357,81.16674,69.85917
6364,70.64035,107.34206
6367,51.538036,-48.219135
6396,90.8854,94.95182
6413,95.750854,62.323734
6423,65.98217,27.953014
6434,9.612163,-13.020787
6440,106.70491,121.681206
6451,83.50292,67.70357
6456,77.17354,-34.6261
6459,37.35495,-112.3217
6504,162.78552,20.954485
6507,97.676895,118.06121
6524,78.91894,99.67198
6528,70.7027,102.01504
6533,63.91987,97.64035
6536,67.33692,37.707497
6550,77.123344,92.19389
6580,79.40806,-34.48801
6603,86.52822,64.498886
6653,87.99221,-51.800396
6917,-21.230228,-56.57388
6918,156.2695,-9.890355
6931,81.939926,60.018253
6941,-19.396528,5.099854
6943,98.44492,118.65252
6945,-115.98387,-45.60183
6958,7.550753,-19.319164
6981,88.82698,65.42764
6984,72.15342,103.208496
6988,123.769394,97.01322
7013,48.39219,-31.237118
7030,74.5424,108.71174
7057,120.50553,-143.65672
7070,102.45556,60.6742
7078,65.848495,-61.380424
7115,72.184616,93.744156
7143,85.67738,68.263115
7180,102.40323,118.047615
7182,77.7283,-97.35731
7212,103.148186,-21.735666
7227,66.78976,102.73249
7235,-7.833222,-105.37099
7253,93.12737,125.98545
7258,34.22613,-109.803696
7265,99.365944,125.39192
7268,83.4798,69.669426
7288,84.81177,68.37195
7309,119.27048,25.312119
7341,79.99759,66.71608
7349,80.77759,80.384636
