id,x,y
19183,-23.292952,-50.756767
20419,58.844994,4.669882
5559,-56.50567,69.11965
8697,-101.07942,-34.863586
8934,-100.31578,-34.727303
11846,3.3638282,-59.148415
12082,3.5129917,-59.251427
10150,-108.69892,-144.42212
12547,-94.97866,31.647148
16137,-93.89525,18.721342
6943,98.44492,118.65252
9762,-11.385446,-177.05424
1464,39.420704,161.29997
19031,128.40622,-26.480593
5690,115.16899,-141.74722
16096,-136.67618,4.179725
15142,34.629738,73.953705
12337,-48.31782,89.105644
20686,-48.283802,88.98942
19783,11.299309,37.563053
15184,125.854805,98.39812
19445,18.840721,28.018948
11313,21.122297,134.50235
1790,84.3067,70.179886
11998,94.4842,-151.74017
6650,134.8603,-12.212723
11856,118.95185,10.048067
15015,77.53289,-90.95286
19715,129.3388,35.47808
14242,151.1734,-67.93961
210,71.990395,-54.61085
13343,124.59635,62.73671
12220,62.12372,-2.5373492
16398,-1.8676492,-76.84106
19941,20.09087,-8.071656
13177,-74.27349,32.231953
19596,-8.633304,-58.729393
9775,4.6503935,-195.56554
1300,-26.05388,173.76471
19817,1.8550239,-73.758934
6406,85.718376,-22.862747
13703,37.35317,-77.69908
14919,30.757492,-60.765446
7670,-51.26924,-92.131645
10933,23.881489,-57.38862
16580,23.876686,-57.348667
15305,119.226265,32.596573
17380,119.22777,32.600597
6804,-21.74053,150.92213
7212,103.148186,-21.735666
11774,117.874794,-39.96853
4307,67.02276,41.383667
11159,119.393745,37.269386
14699,156.3336,-11.539276
16812,29.022135,-52.196976
8006,81.24596,15.499728
11407,81.20025,15.605042
17094,67.339134,-93.3579
7087,-155.90132,-56.851162
8254,-56.301273,69.57352
17549,-101.0326,-103.624954
19155,123.74566,41.36416
17158,13.068779,-52.340126
10006,-46.330086,-93.99599
14306,119.59942,-24.53164
12676,-61.97748,73.48479
17441,45.590908,-112.84831
19884,132.52267,-33.575523
11679,111.08995,-141.20834
9701,-2.4130878,-171.90321
6067,-51.767654,33.742275
12922,-64.02405,-9.135891
15467,-132.34479,32.403732
11995,58.893074,-37.5558
8626,-71.09471,-8.489759
12784,-70.06373,31.147963
11992,-100.410095,-29.784046
12066,-100.87223,-29.25527
4295,-97.13488,-92.19287
15899,-111.58059,27.494308
15616,-95.65994,56.164528
15026,93.07323,126.071655
9687,3.6915748,-175.06451
8764,-181.183,62.035282
20170,81.11076,-89.4008
12968,-116.530945,75.18679
17435,-71.74392,-120.14463
5051,40.708904,-2.2509627
13963,32.661568,86.83271
11524,32.665234,86.78669
14821,87.559006,-1.0119414
3460,-74.723885,-88.16043
12971,-110.134186,31.121746
19741,-144.03647,-70.77637
13830,-12.052257,-73.78837
12912,-130.23341,79.63847
20656,-130.15742,79.55989
8865,-124.74674,68.160416
12329,-46.67979,92.38267
15143,-27.094051,25.730349
12546,-62.675632,73.993095
7929,41.139633,-33.01914
14823,60.27716,59.67446
13237,-51.97004,75.27353
7760,121.76341,41.951946
19208,31.248783,98.01142
15819,-156.75365,35.008278
84,37.52699,153.69159
19267,46.726406,-37.67556
8061,6.940991,36.842922
17002,70.22966,-86.96572
8223,-98.54024,64.639854
16049,-107.9039,42.12253
16621,66.58401,98.95505
3831,133.33217,-35.8494
16308,-157.5042,116.64693
16719,-18.96891,-37.583115
13632,-51.107346,-40.31169
377,26.986897,133.96033
9699,1.1978501,-174.59027
8660,-59.326214,-8.728129
4145,12.889245,19.801289
15483,-62.16264,-6.153647
7344,77.70913,-36.557022
13292,-106.99803,40.038555
4740,-92.08862,-144.07275
1852,81.750694,-13.2367525
15997,-119.69511,77.90344
11067,105.31018,-77.34493
14420,-101.73387,-43.16747
9199,-163.13496,111.41342
9087,-152.0809,45.61044
14466,-62.834644,-43.8193
15919,-103.77547,4.24886
13546,99.70367,-18.469318
7114,146.5299,54.07229
16088,-24.016111,173.59052
9398,-118.31448,-30.703642
7581,-86.32409,-121.978516
6522,63.686333,-12.90544
7565,-100.43373,-39.11366
17074,14.386993,-39.025887
18724,107.91636,-72.1925
19935,75.806564,-49.912983
16568,120.76788,76.1073
16810,77.258316,-93.02228
9823,-68.7307,-116.40851
11428,69.63006,-53.507057
14743,-14.851377,-16.230104
14398,-15.048533,-16.026321
7466,12.118406,35.51247
13327,136.75699,94.85972
15113,18.42649,37.36843
11453,98.97471,-146.36325
3810,-160.68028,-87.17913
19082,22.427435,-42.055206
19362,103.51041,121.56268
18555,71.14728,-14.8579645
11009,-0.63247186,38.786392
6877,-157.16841,56.264263
18996,98.69102,-70.9382
6688,-96.95283,-91.5364
15260,19.362595,-55.71115
13896,75.84026,-92.04845
15220,17.237638,-61.066994
20260,-23.274214,-50.7481
13557,157.3283,28.780386
13379,23.114151,-55.12268
14897,78.96531,-92.41537
13835,-146.44803,-56.93679
9709,-22.181557,-184.66165
5003,132.53778,-33.59901
12540,-90.076164,14.06008
16069,-159.27614,37.90127
14959,158.95406,53.079983
7938,107.24004,-72.49169
13674,60.495583,30.251055
18665,38.875828,-126.99765
9497,-89.15725,-65.84474
7491,-89.0442,-64.30442
12580,-116.80095,77.495094
20120,55.67865,-27.22201
7984,-110.87722,-43.27075
9758,0.56426275,-172.18362
7523,-55.002026,-80.85408
1891,-82.13914,67.45723
19702,62.978485,58.943882
11174,-3.5605426,-30.452747
1461,38.404083,169.2881
19176,73.484116,103.300285
14599,41.243755,-36.906605
12637,-58.72124,-4.2566786
8465,-145.83704,35.17544
16848,77.39377,64.53644
15164,49.20878,-99.457924
7540,-73.45114,-122.97749
18906,50.42344,-40.634083
5510,-57.890827,-2.7954354
7046,-89.56075,-70.49709
17400,-118.46767,-26.818415
15725,-50.002926,87.88611
14707,-14.379531,-55.45964
13843,79.40972,72.006
9940,34.6602,-93.43597
19915,34.772636,-93.51213
2752,104.71236,59.90203
17168,105.49915,59.714478
19373,-162.20116,-88.2581
17318,32.860115,-30.875069
17204,42.13747,3.0316753
9457,-15.75612,-188.90372
7498,-111.0209,-117.920395
9820,-111.50354,-118.197624
14473,122.75596,-2.735877
10421,72.28609,-23.818474
16802,-101.254654,-41.706802
8921,-34.204185,147.2196
19807,151.46211,64.34832
13731,29.643064,100.36407
16024,-42.54717,109.571144
11728,47.143307,42.690617
13773,114.4747,-148.58131
14635,44.086197,-109.847824
17406,2.302551,31.4692
3655,18.567953,29.278395
11790,11.407589,33.734528
16075,-110.311676,76.436005
16295,-96.75979,57.34729
20308,120.11983,38.907135
11221,79.76838,-93.56406
13398,79.68926,-93.49148
9357,-43.805767,-92.40932
11864,-8.091871,-107.12723
5626,-104.35707,1.7318484
8833,-92.96497,42.808178
19437,26.79302,-53.553997
19198,56.356567,31.530407
11702,29.554909,99.0606
12314,-125.28606,109.956764
9069,-138.19966,8.743101
12228,56.14325,31.79851
13012,-49.254444,102.6544
15456,-50.65631,103.07781
14495,-20.92803,-54.429356
15564,-76.218956,79.53651
3949,55.382282,-28.920345
17148,-126.171,-8.766936
18891,45.02876,-109.063354
14330,67.24604,103.91308
10120,-100.684586,-114.4064
1331,24.874498,133.55618
4527,43.278458,-112.98077
10223,-91.228745,-116.93777
15268,74.78649,-85.8091
14822,143.70354,-0.45192662
12486,-103.75394,-23.149698
11002,-48.57279,70.24414
12969,-98.34993,-34.61317
19478,-61.109066,-50.650795
19607,119.12578,-3.2588968
4787,-104.921074,-103.67237
15738,-161.41156,58.588795
13197,-51.76795,59.94854
4700,-49.02553,-98.363365
11956,61.075565,-41.31971
12195,95.298225,122.501884
3596,-159.3945,-91.9319
12296,-160.5161,33.398266
3815,34.833046,-110.99596
109,-58.69305,-96.231636
18854,71.46279,97.375015
12645,-21.994188,151.4739
11841,60.25618,19.325117
6950,62.85852,2.8389354
8039,13.297558,28.695152
8360,-58.444702,102.6008
1877,-95.39297,65.90551
12359,-93.30072,7.421177
4736,-102.40495,-127.65988
2277,-112.55437,-39.09363
16811,18.879452,-53.9887
15306,175.65247,7.0746174
12366,-31.134832,153.27351
2911,122.35492,82.14993
13437,57.33401,-32.7129
8841,-122.500694,80.82116
13399,76.17575,68.32822
19338,-134.05983,-50.929398
16711,118.222374,40.37957
3261,-155.36157,75.15105
13372,144.41692,58.011414
15788,-60.547474,-9.548544
17222,-169.75874,-58.838573
12036,101.74059,-44.245518
17362,-18.65515,11.807325
11233,51.57171,-48.485455
8592,-143.24138,110.7026
20465,177.28613,3.8251202
9021,-158.14316,31.164707
7390,-127.6629,-7.941614
15872,60.983322,2.0372612
15414,-138.56851,5.0607424
9125,-140.433,26.652168
15084,94.45062,23.405188
6231,117.45944,-44.21648
14891,-60.467724,18.329556
6073,67.96032,96.73582
17305,52.56076,101.843155
14566,-3.0665314,-44.039875
17085,131.19562,-60.98461
17060,-0.878626,-72.85356
7161,49.367996,43.6295
10130,79.06777,94.03799
19805,154.29875,58.67719
9621,-50.48706,-90.66009
19800,46.403484,-8.618553
19815,46.347927,-8.628616
7113,47.533997,-116.85584
3801,123.000656,86.08249
9329,39.56024,-33.15922
20709,-156.90518,61.857807
13857,38.385574,-14.221101
17229,123.06116,43.486565
16160,-100.88396,61.93364
10928,38.69947,-105.70327
808,94.401886,-149.1595
17343,51.235977,39.616688
4528,-87.68023,-112.15184
13566,-19.331036,-55.206593
13380,77.74061,-97.656624
20112,128.58745,13.773169
11071,81.533615,-52.89409
11225,95.50586,86.433846
7234,38.26637,-11.550082
19100,-57.97803,-41.019978
8149,27.120253,2.844216
12867,-163.67609,48.832962
3233,-141.37538,30.62757
12921,-141.2954,31.009354
15665,-122.85138,66.295
9700,-10.758875,-179.42581
15128,-2.3799314,-30.208036
14275,131.66101,91.16158
6234,48.4151,-38.538517
20551,-138.83334,6.7394342
4372,51.71063,-118.223694
9109,-51.97928,67.07441
15394,-52.048443,67.12233
4570,106.51943,16.70536
10162,-1.5796775,-174.24539
3900,63.694393,17.238403
4714,-55.934433,-86.60446
16885,-171.1087,-54.434254
5961,29.385109,170.89001
13514,-146.69666,-61.95981
14609,54.186,-26.338638
8822,-65.84115,-7.5499887
6102,-16.467115,-52.51446
6253,-19.809492,-51.938416
7600,-116.14277,-127.66059
9688,-11.031168,-179.63315
19004,122.778366,42.889164
16017,-29.73365,154.22269
4274,-102.45224,-78.22696
9486,-101.75107,-77.22254
9083,-96.20281,31.618029
3252,-154.87192,65.06581
20564,-154.71938,65.525
7668,-49.594513,-88.31645
9324,-119.09213,-128.2676
16949,111.10527,-140.47299
11183,104.80503,45.694855
20663,-136.48134,118.684746
3947,40.89319,-77.48218
6083,-128.15277,-11.588106
6858,-148.85187,113.645065
9610,59.245556,-1.5310937
15802,-106.45455,-31.104359
10248,77.79273,14.340566
7053,82.13714,-24.326786
12845,-94.26899,17.716831
4723,-44.489555,-95.95663
16315,-93.12943,57.687267
12960,-96.87151,32.37083
9623,-115.40525,-142.77628
11911,150.02763,53.68751
2134,-93.44699,8.555053
12769,-93.27659,7.6804957
7795,38.746853,-76.990234
15795,-64.50585,-1.7849671
14697,157.3075,-73.10757
17314,-2.86053,-37.702835
13434,29.038378,71.20558
18516,89.7791,-52.03834
15604,-147.11705,3.8965888
7788,102.576515,-144.42813
16590,157.54285,-10.766083
11906,121.71791,73.79519
10614,43.533466,1.2049527
7893,99.32164,-26.772867
2048,99.31293,-26.740786
7648,-109.22666,-144.20972
12498,-64.34128,-1.7081429
20634,-84.25194,38.750458
15249,47.41331,-116.04417
10409,146.19069,56.973167
18841,142.91888,-1.4565846
19613,32.554905,76.95343
11806,144.82059,67.07096
10766,44.282288,-108.969536
13769,1.518871,3.438514
8792,-66.78428,97.70283
7671,-54.364582,-79.21696
4574,90.22121,118.906555
12057,103.43205,118.72205
1874,29.644041,164.44894
18736,-12.46913,-73.5667
7892,18.70837,-25.811687
12665,-56.39784,105.077255
11701,30.160702,76.950516
8857,-70.18441,30.942965
12087,114.5942,-61.427563
12198,122.987915,82.68978
6344,-3.0203488,-81.01373
6893,16.206873,73.30231
20161,120.209724,-143.92416
14668,181.00551,5.5214806
15709,-43.360302,92.31755
7047,142.75124,-20.760237
4738,-116.40099,-141.85753
14614,110.19312,-133.04103
11248,124.15559,73.68338
10347,77.039276,27.018723
7525,-52.989323,-92.4153
6133,-162.97849,-79.10561
11177,128.47777,96.5202
9350,-61.686646,-86.93385
8101,80.77705,80.345795
17014,13.023907,-12.349526
17104,16.552488,24.975904
13633,-60.990025,-50.1976
19566,45.655632,-110.12833
6537,105.356804,-140.95245
20065,112.456795,-21.139452
19048,-7.4936724,-101.827965
12825,-47.71511,47.528214
7201,17.55408,-46.228733
20030,68.31223,-62.901085
14315,50.076775,-115.67205
10342,22.175337,29.212412
18479,-170.79803,-54.306026
12822,-38.828617,81.85672
11809,129.5998,-19.827196
10856,92.311966,-148.22356
7485,-98.61892,-76.98678
9042,-83.12605,41.146748
12662,-29.565813,144.6309
9601,-43.58685,-94.22921
37,37.554985,153.71117
7020,-126.593254,-10.805279
9815,-78.42996,-87.13954
19415,-19.585707,-51.858597
11837,51.511993,-48.000256
15979,-45.78126,40.4289
12151,133.50299,4.449105
4455,15.976429,20.756886
5855,39.13729,169.35095
16455,-55.08728,72.698944
13248,-96.95198,32.508373
8422,-44.851017,100.88352
15859,-44.685173,100.66487
6886,-157.53899,73.18098
12691,-157.23257,72.74661
4264,-15.001635,-46.52113
6412,-107.14936,-30.29406
10571,155.9624,53.664955
20584,-30.847404,150.64816
17252,23.983662,-49.309593
16252,-25.145739,149.78314
10431,16.343489,23.440956
12779,-76.0275,-8.263409
11412,73.09245,98.23311
3916,44.43476,175.21695
9369,-42.2379,-82.86086
14963,122.03416,-13.509832
13442,43.93629,-1.5953864
16842,55.398003,13.444881
4592,42.23356,-34.321297
9105,-47.169327,35.637943
8932,-47.288086,35.46242
4669,0.58882767,-180.51208
