id,x,y
7861,-31.706207,-39.06686
7012,-71.37006,91.10142
20739,44.876858,-138.39102
7792,-54.732037,161.68591
13059,45.537296,-112.46634
15677,69.69713,-60.162613
15131,4.7081337,60.760696
523,-175.26717,9.039924
9125,39.939224,-107.75887
12055,83.71877,101.824814
16098,119.97912,21.781815
5264,-176.01639,9.566238
6543,-157.61351,-55.543232
9846,-121.99143,-136.74527
9509,-53.423405,-153.93799
12059,-72.275444,-56.084484
15503,126.585335,-115.809235
19029,54.311096,135.47993
16940,-38.20019,55.456127
20649,34.26813,-130.77222
12134,-60.11489,128.98845
13912,23.937416,-14.251211
19357,74.93523,106.81671
19549,2.6900523,96.72344
4128,78.01439,-84.991325
18800,62.304996,173.84041
8765,33.574238,-68.966896
17145,-15.48697,181.34085
2508,-35.884777,-83.30756
20516,65.959755,-149.4591
13614,-20.451948,176.75099
14986,-20.32823,71.81559
12842,37.484035,-139.33633
10599,64.285706,171.46124
11114,-27.526306,127.50811
7925,-72.64533,91.84967
16219,117.872696,17.055124
12062,84.667465,108.7421
12789,64.57917,-39.43554
19833,37.698776,178.43658
16714,-9.936532,27.893957
19394,86.40755,102.27252
4793,-25.861364,-117.56227
19195,-14.031958,163.77937
8950,140.93475,-31.09703
9784,-137.81544,-128.1865
14275,28.930138,135.43472
12236,-9.993744,66.94032
10235,-53.982693,-153.21565
14855,-69.04129,-18.06814
14728,-30.506817,98.25994
9646,-131.5028,-126.71554
16141,124.69625,10.323623
555,-175.8082,7.032107
6725,69.10803,-52.72993
16647,19.594618,41.61349
15102,-76.16119,-56.339172
12676,111.27867,-44.168335
11256,-132.50389,-66.210365
17485,-56.921047,-123.12772
1331,-146.4908,3.0499628
10422,63.46249,66.43628
10273,-92.81088,59.093983
15205,-10.141796,7.3693576
11871,-75.023994,139.90025
9190,34.525112,-70.362625
7317,-40.150055,50.810677
12167,-103.37517,82.76494
7810,33.641293,143.93898
7183,62.901966,174.87936
18507,17.249174,4.065472
9748,-53.413513,-152.79474
1455,-174.74915,9.50057
15005,81.79434,101.802574
1333,-146.19055,2.1561606
17039,20.674797,78.29881
5509,15.525903,-70.17535
14589,-106.22188,104.324234
7920,3.2552571,80.977104
10174,-132.46744,-120.109924
16629,-135.65921,-42.911316
7133,53.437435,136.70952
9322,-147.78217,-135.0162
9702,-133.47499,-135.89287
20018,-81.661285,86.001656
15140,31.757217,33.301216
16118,81.001396,-149.05934
13670,-71.69092,90.38021
8602,132.47708,-30.34826
13736,5.1397996,125.45328
18435,59.079678,64.757286
16405,-18.36509,78.24888
16117,114.28488,-93.45881
14125,-39.84062,22.190042
1206,-109.718254,48.195
17565,-55.06164,-120.62391
8393,65.294846,-145.18227
9534,-33.40056,-129.12508
19879,40.780117,178.0539
17267,-123.18062,101.042854
7430,-65.31378,110.44871
11018,-37.857536,-68.14496
19216,78.03031,108.33146
17330,-58.387547,158.40804
19311,-15.74234,103.0583
7321,-19.14763,72.03035
17339,48.08781,113.93707
3126,-62.688984,113.6605
14396,37.39061,82.24718
8555,51.904358,-141.09692
15463,64.69304,-33.623074
16998,-10.064546,170.17436
161,83.00299,92.34513
13816,60.104034,61.867023
3634,-28.020386,35.37822
6487,3.117877,-93.380035
11397,-36.655575,19.00722
12827,125.910675,-116.46578
6320,52.65814,-40.806442
4542,-53.317326,159.31566
15041,18.601025,3.1537488
2716,-159.47354,-63.19922
14835,63.437435,168.0798
18924,-8.996983,23.536516
12017,34.122066,176.40262
18630,-52.865677,38.794823
12149,-45.444473,-3.0024846
19150,-100.01812,86.67837
10597,-16.11597,174.28792
12950,34.444702,-131.15706
13426,29.340836,14.457246
15797,37.41228,-127.575005
17052,84.787895,109.79442
8191,-43.465393,17.68652
10249,64.31668,170.79082
18703,12.401482,1.2712767
14473,-69.787895,90.07006
11658,-42.833027,9.914441
9254,-52.278946,-121.51969
13257,81.446335,-158.61867
9665,-63.400852,-118.081215
8973,117.067,-95.555885
13097,120.40808,22.079218
7065,61.87438,169.76723
13316,-128.48175,-67.75359
102,-102.18429,50.606415
6394,25.473066,-15.911807
14249,149.6207,69.75914
15663,119.9334,11.705409
11490,-30.161865,18.11309
3833,33.336956,174.79758
9512,45.131977,-150.98267
10656,-62.702442,153.51187
13138,33.76392,-126.425125
3585,85.494965,102.72419
8101,2.6041965,154.11751
14278,-56.68671,160.00314
7577,-60.718323,-122.55304
9691,-150.60635,-129.76617
10176,-150.75139,-136.98593
17306,28.917833,135.4304
8970,119.27339,-120.90362
16687,-52.83565,40.343853
20358,83.82621,97.082924
14861,-102.799095,84.04792
1351,34.0033,113.97518
10692,43.920193,69.94151
14007,-83.16432,-53.54603
14414,79.12954,97.52738
12399,126.314026,-32.18172
14371,-53.65214,163.27562
16397,-164.79555,-62.727207
8585,53.843887,-124.37352
20082,-16.470034,142.41402
9412,-52.25096,-152.57806
16941,-2.538089,-75.441414
19419,58.53735,66.46126
7079,-70.51682,63.245438
14612,5.6299524,11.43309
19117,-18.94572,-37.415165
18488,87.92541,99.236374
14221,25.910383,93.04937
2561,3.3827446,-91.1699
19127,-103.51785,86.54426
16346,44.468193,-111.310104
19505,-40.09776,80.2904
7613,-15.866181,-117.86603
14346,-159.2886,-65.06859
6567,-63.294033,56.15322
14086,-11.654263,24.178925
7926,31.433764,144.56879
7982,-11.806386,38.292145
16439,52.410397,49.51458
9481,-41.372227,-152.41098
15443,128.337,-111.946785
20029,86.666725,96.96684
17541,-62.7096,-119.28245
9023,56.497444,-84.85823
10730,-61.3333,154.57051
19834,69.52921,173.77124
7113,60.164635,63.507286
15687,72.64012,-53.253883
15674,-3.809583,-178.49251
18682,-22.39575,176.78867
15047,-95.36438,82.533
15212,-33.88837,72.03105
8544,39.599762,-89.036476
18992,30.849312,9.637412
17631,-44.572407,-148.65408
13884,4.5767517,11.467749
17466,-16.12577,-101.39833
16057,0.8959992,-177.43565
17576,-150.5778,-129.68747
12863,1.0208976,-185.2255
17152,-68.9902,96.32161
10635,-46.792953,115.036934
7359,-17.919031,101.53674
8578,142.34795,-38.753155
1967,32.650173,-129.02908
544,98.97086,-98.30519
11491,35.08584,176.58087
9847,-135.79532,-113.93024
6475,80.9167,49.55878
8058,-122.61511,100.268295
3446,-16.327208,90.55571
8718,64.58801,-39.5841
14374,-121.41117,99.69744
13456,-9.464268,27.624895
19885,59.024895,61.471085
9486,-13.083689,-115.25316
15084,-35.35831,65.71204
13658,41.438416,3.8372855
3756,-115.237175,47.188026
20225,35.60639,114.344215
14474,6.953493,92.2345
18484,82.03626,105.14893
7601,-44.523117,-152.25397
17069,-0.092556514,-101.71633
10950,57.48107,66.14865
12441,195.77959,-0.4129322
20136,-12.642009,93.89284
14846,20.600163,-15.468023
14342,-22.735239,168.71115
13754,-21.264175,177.69145
14991,-75.42693,140.9276
18599,-59.95436,112.87328
10116,-63.68912,-113.560776
9590,-62.53012,-111.88272
10161,-135.5489,-113.85243
19414,-77.15296,146.59776
11528,-14.03272,173.16035
10618,-5.8748913,118.41236
11439,-19.61096,174.25989
19271,-87.536674,103.00799
238,-21.150429,136.1042
4813,-36.901974,-99.188416
14358,-82.806625,-42.83639
16651,-51.25739,73.05576
18486,90.29737,102.409836
11975,-90.09319,43.1745
14799,83.57251,102.81874
19662,-81.80666,-52.130924
15785,66.28137,-136.51636
17435,-64.08296,-112.3274
6318,-11.766611,181.23407
19097,31.632042,142.31705
10377,-55.70943,156.99333
19808,80.61476,104.38692
7564,-131.05766,-126.92074
8824,33.9322,-67.48125
7029,-34.559948,139.89688
10405,36.954067,141.1341
15335,-11.74535,175.85771
12884,72.25955,-39.519993
813,-75.04712,-48.697273
17310,-17.199984,177.72305
16555,44.37351,53.77665
11542,-29.806763,96.02036
20303,-82.44387,147.35582
20065,-90.20691,61.21914
15286,-41.819324,21.72107
16709,65.62533,171.52612
19627,35.660706,176.82082
1301,-6.1281147,-197.3012
10257,-46.86024,114.89599
17003,80.07025,109.60209
11957,25.116919,-18.966131
19409,35.94206,140.3161
17045,-71.1934,71.48838
20422,53.012737,140.46118
11802,-163.0336,-58.09706
10884,27.299612,65.4193
19261,15.979459,158.26653
19667,-15.738179,103.9379
16206,60.29057,-57.56866
16756,-22.122206,179.13812
14395,45.50004,60.864834
16421,-15.0988865,174.8241
12315,100.708244,-40.63521
18454,-55.591034,163.06711
16970,18.61605,3.6581275
14687,77.17625,109.15488
13122,65.97634,-41.5145
7649,-66.59316,-93.35399
8967,103.299355,-44.18784
6936,7.318894,-14.837244
10261,-82.13106,-58.712383
4372,64.503006,63.33749
8735,129.34052,-32.06279
4641,-58.42755,-112.32722
18956,7.998439,62.421696
16739,-24.49676,57.394726
14619,-54.135307,160.79987
20327,63.5256,17.056309
14251,-42.616127,11.929037
9468,-55.178658,-120.45413
7454,-89.23613,-50.13065
19713,26.98851,17.714327
1975,86.65564,96.94689
16725,57.395153,23.817621
19390,-11.867705,181.50072
11943,44.69589,-8.9400015
11470,7.0904536,92.690506
11845,24.94238,-91.19115
17273,-41.15888,34.41416
4511,-89.44327,60.881924
5382,108.47135,10.63264
19452,51.252342,137.97906
4390,-109.80123,35.105217
19338,-136.12267,-44.51396
13786,8.876111,130.05882
13472,-16.983057,171.55368
6073,-21.424088,173.16728
19086,-72.97252,-55.648056
8512,55.607174,-112.80721
4729,-31.953901,-80.88964
15590,141.94164,-45.440807
11508,34.785416,139.90154
4979,-12.704594,173.41139
13113,115.96411,3.7000933
11115,73.09613,51.810368
16319,71.06186,-73.32022
11247,79.554855,153.64815
8000,61.88653,175.37175
6139,-63.734455,111.10687
9276,-137.45341,-113.37623
18928,2.3691416,97.66526
13626,-9.228835,26.530449
14299,-16.760906,172.53297
20269,-35.351086,65.58313
17302,-80.754845,144.98186
8549,132.5629,-43.019657
7672,-34.835308,-72.104225
14767,-100.200455,84.68508
19204,-42.151558,33.78848
18594,45.8133,-10.562253
16608,5.4944634,127.37042
11930,77.010735,108.07304
16174,67.57459,-28.540668
19731,-144.69408,-54.525352
9741,-15.364128,-113.93475
11829,44.86584,-9.216472
7965,7.586092,-65.76006
19380,29.43332,127.54426
6102,64.16866,21.75032
19673,85.25866,101.66451
18871,46.495197,58.496365
5795,-134.48956,-44.470913
19459,88.22977,105.00898
15208,-134.4816,-44.676765
14579,74.60563,107.02224
16761,64.424324,73.06028
15088,-121.46133,97.76532
14150,12.168495,53.289967
7912,33.01459,140.99216
12736,194.38492,-0.025003491
19719,64.174995,21.737617
14983,56.523624,25.223883
1739,100.47282,-99.01532
18580,-30.8028,-31.553131
14131,-6.597822,116.68565
19567,-11.802865,37.85817
17148,26.961672,-92.11594
6601,-104.88615,85.67689
2003,80.20784,108.70272
16017,-0.1672445,-187.262
11773,-30.77716,34.983257
10259,-87.43967,95.50107
13708,-172.11209,11.959302
12466,134.87672,-35.31582
12360,136.22272,-51.90904
10196,-130.7931,-128.14215
19576,-102.7315,85.19226
14283,7.383248,100.0614
14628,10.042166,99.8234
15763,130.57896,-30.15633
13431,-71.779015,100.02181
18920,-157.1283,8.965028
10801,-24.464432,178.14131
13863,42.369926,0.15427242
17051,-126.62396,44.341805
11928,-62.171207,112.28973
9866,-132.28368,-127.485756
9645,-133.69336,-136.84708
16771,-25.184853,-2.53491
9353,-35.80895,-68.355576
16295,105.2277,-66.381355
14817,-85.553696,-55.7437
6250,-101.35636,96.234
20156,-40.17064,51.358524
18476,-16.228481,165.75613
7355,-64.279526,112.44316
17238,77.06881,45.644157
13439,35.2265,178.61055
8448,51.09272,-108.605194
9525,-134.91455,-125.96294
17024,80.5256,103.639656
7558,-131.47455,-129.17816
16463,-17.78242,-40.30009
16222,40.375362,-89.27983
10868,14.449782,2.1279788
15175,-14.282285,169.52347
18490,89.08672,98.02678
19728,-77.627144,-56.483402
15229,52.87842,137.4557
19099,-65.05596,113.63457
11671,-53.085884,157.12764
7131,-48.394764,-127.20926
10187,-149.42212,-139.91638
10995,12.122095,1.7162427
7137,21.10781,-88.367966
16565,-34.590294,71.356804
17507,-37.382618,-62.709373
9285,-41.15551,-144.45628
14044,34.30981,140.9134
15176,61.401794,174.38129
9419,-39.088573,-117.73194
14689,81.40989,107.498184
13206,47.772816,-56.47314
11058,-134.5046,-58.144184
7776,-14.160054,21.42096
19850,32.4572,141.97227
11316,-33.70512,12.853895
13417,62.646202,66.18931
16569,-24.83523,-37.358467
3378,-111.55558,-0.47830138
18702,17.900072,3.7462099
16524,-59.9111,129.88329
13366,50.083576,74.74406
10811,-69.61695,68.00977
10813,67.39208,19.761438
18655,84.05307,102.972305
18601,-41.506393,11.134473
17245,-42.129074,82.11321
18551,83.06122,-45.90828
16878,50.39029,56.132515
19301,3.9172862,37.440132
1328,-146.81854,3.167042
16869,-13.114447,72.11704
6165,14.915781,156.14355
16556,35.558285,172.3547
16910,34.28945,142.87782
12273,-46.317524,115.35094
19905,31.292545,139.37537
7207,38.56045,174.75037
4203,34.49345,115.66875
302,-28.205555,35.340317
13765,-34.384804,139.81157
17553,-65.08429,-121.27131
12601,0.9198566,-186.0787
13824,32.758095,176.30937
14350,-8.8522835,175.18314
17720,-35.441418,-141.55112
5500,79.211174,-34.119152
14641,-61.472607,129.31172
16289,46.804874,-60.15163
9352,-42.404186,-71.60423
12727,-7.008778,-186.87102
11874,-4.4837036,34.576992
18707,-101.16082,79.498634
19026,-41.127796,53.853966
13581,-61.984097,130.38524
19038,148.34897,72.136284
10985,27.40483,89.45001
11420,-70.88601,90.712845
6717,80.118904,-34.944824
13162,49.545567,-106.597084
6301,-62.664143,110.56105
9973,-131.85634,-124.45293
9146,17.990303,-73.78708
18634,-47.996628,115.60966
6413,-15.166163,135.21007
17347,-13.361841,-5.888359
11366,-8.823644,24.366957
7932,82.08633,106.47265
19125,33.82468,140.85168
11995,-25.61134,43.486565
9571,-121.153244,-136.28627
9706,-151.0313,-140.40987
12559,122.41078,11.337134
10420,149.57263,73.035774
9579,-122.05338,-135.38983
4711,-42.192604,-71.80974
19235,37.22529,174.0921
1236,14.2181,4.8660297
4015,-12.37014,94.58902
12343,131.61223,-28.160498
11188,40.792133,1.2573061
15982,148.31882,-39.73045
14696,16.278894,80.82535
19202,-9.992191,66.9197
13533,47.086685,29.839556
11937,-64.97417,150.03236
12085,-26.02169,112.32048
18878,4.957611,12.897423
3043,-22.33057,64.17937
16876,87.25709,103.2207
9771,-147.23816,-133.84508
8864,135.23659,-30.139671
18668,-85.663185,144.10239
18530,-80.371925,-49.16564
14606,-12.200352,97.64375
2161,-79.85116,-46.113068
12138,60.48862,64.766304
20436,38.53472,175.97067
11636,-42.230602,82.2022
15461,64.78211,-140.57263
20703,60.49957,-138.50914
4187,-17.810415,182.91916
12524,3.5462554,-77.5883
15543,-3.4661248,-189.00226
14248,79.74797,101.18331
16130,-32.41946,-36.71464
17345,-83.059204,-53.92148
19057,-101.09196,85.28917
15313,30.860779,33.668774
18,-34.3484,34.624294
12098,-60.634914,116.271706
15160,-84.9046,-51.531853
18625,18.433504,79.22954
11056,-60.991142,152.62971
19541,25.71528,66.5129
10347,-31.738232,59.64242
9278,-47.932785,-162.1511
12075,44.907475,0.08828462
17317,-107.0208,105.6825
6074,-125.19567,45.52581
19335,-80.63495,20.338612
3901,79.74755,103.677086
3944,-43.68123,15.481342
3394,-145.16074,0.62523043
16335,65.75894,-134.69176
1663,-145.28073,2.2354567
11903,-30.348227,17.934351
13093,195.83884,-0.201581
18987,30.671413,40.20438
12233,22.865883,47.942467
8468,62.205254,-28.058504
19702,6.6953177,126.49707
6612,-123.69624,100.37059
15819,34.623207,-126.50441
6542,62.629097,170.12286
11338,-157.29918,-56.848618
12031,-77.26893,146.283
5774,85.23538,96.39329
4493,149.85934,72.96391
14629,-20.233389,113.89341
13291,107.043205,16.488451
8117,-19.000954,116.6087
15384,128.3516,-112.298874
20419,-19.097551,69.45021
16903,-96.72566,92.53279
9788,-48.53932,-156.02483
15766,65.87488,-42.063778
34,-85.38378,44.754692
9667,-53.383053,-153.32553
10025,-17.44637,-117.37658
6379,-51.761112,95.445915
19840,52.72547,134.86705
16395,-27.671726,-4.173125
14155,34.544907,179.10667
13864,45.811665,-10.562165
14433,-119.07234,48.60371
9503,-71.44689,-148.35521
19711,22.275938,-89.60765
15609,117.44735,-110.33265
8257,101.36034,-67.42339
14663,-86.89879,-41.813904
16027,110.856384,12.477854
19364,-3.3370597,89.64837
18603,-47.88609,114.399086
8204,132.05731,-50.634346
19943,-16.84451,103.56054
7923,-65.7282,114.09343
7604,-45.521088,-147.23285
12596,65.88013,-43.946613
10007,-18.69709,60.970512
4568,25.23599,65.80281
8326,120.63233,-120.70412
12159,34.825783,172.51913
7639,-33.625736,-100.82114
16660,-66.59791,66.82391
11195,-12.185508,26.19274
10436,151.52576,73.617485
13055,110.09274,13.254924
15101,34.9395,140.81242
14117,-137.41312,-41.649765
18947,-8.055997,24.211515
10856,-94.19852,-43.26546
377,-146.9157,5.110118
15685,100.53683,-81.60658
10294,-64.88244,42.799362
19522,-39.9077,51.543083
19586,-41.12936,66.34967
14916,24.959927,5.8935976
6646,82.57755,95.66382
15020,52.030807,49.264103
11894,54.18296,7.3375998
19346,-19.570543,26.609444
10419,-61.545227,113.700966
14363,-12.032647,177.12779
18921,58.07426,62.413525
7958,-51.880497,38.206554
19124,-11.537302,171.86037
14994,-103.87431,84.986176
9158,124.15757,-77.01888
19716,3.0305018,82.28857
16900,-120.539986,100.48283
4528,-54.401836,-125.57818
19138,-91.99195,41.216595
20198,44.388256,-9.515047
19612,89.54753,104.29949
9567,-43.898575,-148.57397
12835,117.27694,16.218344
11087,152.42213,75.87854
2575,32.373367,140.84767
13769,-12.65022,-5.528447
18524,61.377163,63.216156
18593,-15.990798,177.87119
14787,-25.846497,112.78339
11893,-44.882755,-0.26840603
5517,138.17937,-51.817383
13507,77.77807,103.586845
15661,74.414894,-71.81759
11442,60.939564,22.67732
10452,-132.62154,-62.00309
13896,-41.69236,10.345803
19787,60.34779,23.062191
19068,19.22264,37.952175
13160,127.97139,17.282698
12931,123.55424,-38.57875
12157,60.277813,15.014892
15750,108.2477,13.211343
19313,-24.236086,-39.72392
19415,63.985928,15.769039
6650,-90.889984,90.961525
10277,-133.92212,-62.037384
11798,6.5469885,92.619026
7124,8.722923,142.25426
13603,57.805153,65.71877
20062,-77.31554,146.51262
3994,67.164795,173.18541
16290,124.09401,-116.83929
9280,-48.625973,-158.6218
13500,63.65138,176.84654
8953,25.554,-105.66354
3632,153.38109,72.38298
16470,66.07855,168.87013
14381,79.30826,104.71489
3653,33.348946,142.26213
8442,125.14422,-27.591818
15668,120.476585,12.034944
5079,46.30243,17.15518
14792,-60.524216,129.39409
15306,-75.48731,147.96983
16662,92.11361,102.99651
14626,31.957674,138.24939
17569,-121.29675,-133.26996
16828,-81.63518,86.09327
15965,91.85726,-77.36039
17386,86.74702,104.35725
16368,52.58864,-61.403637
12829,46.37651,-138.96362
19992,-25.903147,117.48917
15139,60.376945,25.10525
19572,-77.75844,150.19113
7513,-40.70662,-77.29264
12287,68.28126,168.9364
8831,34.385384,-131.09988
11360,44.594913,-9.250214
4967,-134.2697,-60.270245
10735,-10.153939,174.30264
19525,-19.073923,27.767458
17142,-89.57345,103.25321
11735,-15.916579,178.18849
8318,42.310734,-60.230488
13730,-89.46356,103.78079
19738,-92.12249,26.589714
11104,-20.565704,179.75905
8063,-67.98742,60.806423
14442,-48.11011,115.137695
11473,-88.593094,142.49692
2823,-44.040634,-148.94872
7492,-49.47253,-138.24945
15846,0.20312639,-184.00517
8495,131.09003,-47.14205
15906,70.913574,-84.91013
15915,49.407852,-44.129055
12493,18.972704,-70.56888
11822,39.31615,171.99144
14060,52.22844,69.952545
7786,66.69312,172.05354
17444,-25.273985,-69.5977
814,-110.6602,12.521777
11337,-64.28313,117.006004
17079,0.42328563,-101.901306
4184,-15.658165,96.28618
13752,-61.065556,128.7147
17452,-14.964342,-97.09009
13573,40.85495,8.888146
12056,-63.687084,116.54718
15675,77.99976,-78.90079
19935,-3.659371,89.703445
9799,-49.581844,-122.226326
7826,-81.1837,-57.8628
3633,-82.44197,-51.43395
13606,-11.953952,97.274994
11946,31.192324,141.13983
16577,28.012543,45.725952
9301,-38.63406,-141.51093
8554,1.4309765,-174.28757
19747,-118.87189,50.08859
16188,122.25544,-26.74911
5498,52.12726,-145.18256
17453,-7.003291,-89.74234
11581,-0.15789254,-67.9702
11311,-133.53838,-62.155704
11692,35.977554,179.69588
9980,-130.58974,-135.51111
13914,-166.7333,-62.815216
14531,-89.02522,104.4655
19739,-39.850323,81.82355
