id,x,y
6504,162.78552,20.954485
3599,101.91242,41.61108
9443,-120.28018,-136.19641
3239,-127.3507,123.03383
14201,87.82165,-56.44353
8445,-110.22919,30.900562
12715,-94.67259,11.844994
376,104.637314,-155.30745
7633,-95.511925,-53.79309
11246,-12.403004,-70.71168
2698,89.1771,-26.555874
6818,-39.38009,67.95015
11303,-17.865004,-40.972775
6619,-97.31543,-90.231094
14288,90.87796,94.945366
12465,-61.50391,-0.09473912
4778,-42.261528,-124.43186
10100,-96.03303,-109.049416
16482,116.256874,50.659096
6423,65.98217,27.953014
10881,-169.66348,-51.642853
15270,150.22385,-73.899086
11830,-120.39036,-13.883384
7270,2.5654483,9.993533
7643,-106.25686,-132.73921
8767,-49.527943,86.78825
9824,-48.66686,-90.38023
10310,8.469315,-30.961596
9557,-106.31242,-32.595715
9264,-43.377728,-116.7537
10933,23.881489,-57.38862
8112,85.48722,48.208584
12205,41.00318,-74.77031
5024,130.77171,-46.971237
6949,87.60318,-57.230442
1760,44.484924,-15.400475
8612,-89.947655,54.017998
2572,106.753235,1.1960875
1698,25.592508,131.011
8366,-46.726387,18.273432
271,108.8705,-148.56601
9044,-77.66126,36.984745
13577,18.145273,-78.83288
15803,-50.778896,46.847084
4264,-15.001635,-46.52113
11496,132.24158,-48.22746
16499,-130.5094,79.908775
7497,-79.45777,-92.82312
4663,-15.178386,-186.73935
8897,-54.605873,60.997723
5093,68.0328,45.095455
7915,47.83789,-8.312455
16659,58.414295,79.608574
3305,-26.367502,142.81833
12849,-168.61823,-3.9309707
9328,-118.4925,-132.54988
5102,135.4478,52.56475
7148,-168.0377,-11.242012
12519,-48.074394,35.97229
14262,58.821728,-37.616867
16143,-137.88322,113.5351
9229,-75.25107,-116.66849
8955,-139.98589,113.698296
7019,4.882091,-21.04255
13374,87.969574,22.381351
13537,14.41766,-82.54808
210,71.990395,-54.61085
16922,-5.1258445,-41.59321
9918,-44.995132,-122.801285
7752,36.446335,-105.00371
13930,100.26317,-76.6508
7568,-102.41241,-80.46401
15410,-128.87486,35.40756
11305,85.97329,-93.63703
10532,134.15106,-36.43123
8525,-91.361015,54.662415
4680,-52.17823,-96.52759
2752,104.71236,59.90203
5415,-154.7641,68.96376
19199,120.069275,-19.541437
3450,113.046844,-44.42671
10772,104.85246,10.6899395
5051,40.708904,-2.2509627
1591,37.51408,174.46954
13446,7.5753045,-33.51928
6095,73.1199,-70.78043
10674,145.74165,-14.269889
5629,-91.41085,54.724808
5557,-60.32889,41.045055
11003,-122.40848,4.810295
13964,108.03805,-1.2000093
8387,-62.538162,56.031483
15435,-50.368336,61.166508
11427,124.79869,64.37232
3900,63.694393,17.238403
8343,-159.61368,59.419163
7811,-47.353336,-85.610146
59,93.522385,-20.646975
3112,92.37545,-14.437411
10207,-95.33939,-53.874542
12605,-106.767746,41.831375
12971,-110.134186,31.121746
5577,-54.022263,91.72803
745,38.476803,169.29303
8329,-68.59504,-9.068042
8952,-89.529495,55.802803
9370,-48.159695,-86.88189
11527,68.48963,45.783928
13776,116.99996,94.243
5590,-100.897224,95.36999
12741,-118.251724,75.867226
10790,-16.30298,27.369415
4996,-49.274742,-80.43081
7128,16.689732,-84.32326
7294,111.436966,6.369679
17035,181.58783,4.7627974
3578,25.692593,89.71642
12895,-106.291885,40.517193
6661,-97.47374,35.42691
9004,-77.86921,-9.593677
13778,-114.82835,23.664114
705,-142.35995,-72.42866
10979,50.238514,-32.2624
5552,-65.86537,41.01834
14325,144.54712,-40.98199
6873,-98.014496,43.647415
15879,-53.01106,60.276318
2863,-93.0767,75.98513
11647,115.185234,-144.57764
6894,-70.525085,103.24394
5054,64.23387,-61.959877
4319,41.57833,-7.9607725
24,141.22581,-55.970345
13345,64.2655,58.048183
15498,-109.711914,31.968748
13512,-12.41021,-106.575874
3699,77.23903,11.782219
6337,-52.36478,-36.541782
8737,-45.846848,58.263077
160,93.81724,-21.914928
11608,43.07983,-3.0639412
12878,-107.03505,47.612667
12554,-53.272118,55.272877
1767,90.80342,44.11605
3233,-141.37538,30.62757
3569,-90.27873,-108.2517
12476,-126.994415,73.87594
10032,-78.93862,-107.693054
11264,108.56803,-79.865295
10099,-76.28613,-108.9249
12793,-110.650925,46.1754
7516,-48.10387,-92.88397
11163,21.804003,-86.73369
8689,-49.579784,37.118248
15218,20.56101,-85.06373
15835,-143.20967,117.239204
8073,135.46211,-11.437076
14891,-60.467724,18.329556
6829,-94.779594,32.10915
9189,-40.616817,82.31571
7337,-0.44694197,-10.8242035
8974,-64.53915,48.563244
15169,-16.470581,-36.62092
6835,-102.127594,95.80545
13300,-54.62619,49.937737
5522,-183.32095,62.642616
8195,-51.68757,25.67024
4743,-91.77103,-68.27052
14668,181.00551,5.5214806
8975,-58.74414,62.714783
15731,-129.7116,106.07203
12414,-48.2825,55.992397
15772,-151.3611,66.58505
15862,-55.923397,-3.0385032
5564,-49.000874,19.707697
17388,-8.964405,-91.09261
1120,-112.20188,43.740257
8390,-165.17955,45.226246
13347,70.224846,-86.95324
8920,-141.83249,107.86559
11146,103.13929,-16.475788
9715,-99.04669,-79.23541
9035,-66.92359,-14.309238
7713,-65.66627,-81.88676
12382,-107.61117,44.29818
12843,-56.145054,82.03096
16402,47.755234,-29.212244
3931,125.84904,-26.926815
8724,-187.56667,62.95099
2652,101.93418,-142.35695
8263,-148.991,118.29996
16000,-138.10811,96.61041
8517,-160.57098,34.985912
8391,-44.580654,90.89375
6844,-147.48523,4.177157
16905,97.734215,-23.67136
14868,-167.28587,-50.950687
1757,145.17128,-3.9129827
15087,42.109657,-70.71909
10506,77.48714,45.986813
15931,-106.98916,0.7764159
8615,-136.42584,110.55973
3681,112.17691,-22.240772
8010,11.424086,-47.76932
8225,-130.31328,97.32551
137,-132.48662,45.451153
4854,-97.21619,-121.56367
1677,23.228046,134.11772
12215,44.7222,-11.749359
8732,-137.14261,114.0443
7980,-118.14988,-44.072845
3464,114.86228,-46.179565
8542,-79.961914,80.76142
15296,110.44204,-155.73158
10878,157.35574,20.438515
12981,-158.24477,31.312923
12338,-96.02705,12.117139
16685,-166.94815,-57.79073
12392,-73.00053,63.151157
4747,-48.565754,-122.62245
714,25.967333,4.2522097
8751,-146.42862,63.306923
10700,103.42686,-43.743317
7292,111.24291,8.154297
12053,41.678226,-82.31756
7193,40.459423,-100.636856
13680,180.14952,8.658946
9759,0.9109917,-176.7684
279,-170.72662,-60.48698
4739,-108.99077,-123.71671
8301,-54.943447,33.244118
3912,27.485777,133.43779
5726,80.737976,-7.33281
12095,48.55199,-5.898345
6621,42.658443,-83.16543
18996,98.69102,-70.9382
17311,85.41495,-58.230003
9430,-95.1278,-53.47219
13156,-105.66593,1.3800884
6081,82.19528,-24.247433
12252,-128.24065,-47.840893
1324,25.432554,131.43816
2042,-100.67307,-93.46548
4792,-23.99286,-181.17429
8164,2.3715825,-34.007717
8927,-162.18425,30.089935
14677,72.74768,-67.99013
2917,-30.437029,148.43341
10481,-139.26924,-56.76118
17154,116.0571,-143.08878
6222,24.944984,50.720726
17253,103.74985,-43.647278
13782,162.73454,-21.742733
15173,135.46411,23.91309
13629,150.95874,-71.78183
6448,-124.3084,82.1218
12114,60.415363,17.582943
8365,-53.752655,97.591385
3454,-157.86801,-92.330025
4039,142.77022,32.880585
6296,73.63395,-62.26445
5071,107.957,-147.08621
10248,77.79273,14.340566
2594,-71.98534,0.6888566
13344,111.31117,-60.305965
7921,21.450855,-54.280834
8006,81.24596,15.499728
10763,74.03595,-98.33365
8401,-49.24502,30.287851
5389,-130.85275,30.022408
11225,95.50586,86.433846
9476,-102.58806,-125.08005
7683,-39.227314,-80.558655
16473,18.726475,-24.999296
9664,-112.742386,-118.03737
12337,-48.31782,89.105644
8296,-76.85639,65.08327
11252,70.48438,-53.729828
13526,-8.903923,-89.71128
7498,-111.0209,-117.920395
9899,-86.321686,-116.8566
13874,-180.99129,-54.39674
5681,74.134575,81.72307
7046,-89.56075,-70.49709
13675,121.73728,1.8606839
10311,123.98485,62.55812
9910,-21.298004,-25.080727
13053,-150.56812,66.51143
8798,-126.33651,75.49288
10876,59.132637,-34.68695
4459,-54.09123,-88.724815
13049,-27.776808,140.91492
11071,81.533615,-52.89409
10780,128.36588,-26.583126
1327,22.866482,132.34518
8384,-48.97104,102.260506
12974,-60.98635,-9.575568
14562,114.86547,-151.10367
6734,-70.251205,-10.066009
13186,-88.16949,14.87302
8266,-91.00213,55.157215
16960,-162.23898,-84.68657
13124,-160.1127,51.42257
6309,162.58273,-23.099537
12955,-143.84087,32.459194
9186,-104.23402,1.7725706
8212,-146.52869,3.3993447
18591,34.093437,-114.890434
6912,110.897545,-20.488382
9381,-79.47203,-111.459
11536,142.30109,-61.6107
10726,109.69527,41.085182
10844,-5.2451715,-43.75816
14407,92.01614,4.441033
7057,120.50553,-143.65672
4239,42.13245,-84.7432
11329,77.930756,-97.72384
7833,-51.739147,-3.2781398
13819,86.41108,99.83505
8723,-26.487537,149.44785
6973,88.71297,-55.253292
3479,117.67384,-46.49918
11778,-4.930863,-27.432531
7424,79.26796,-47.77274
12274,-8.070965,-86.58223
4730,-60.65429,-83.48868
2553,106.268456,-21.522486
7754,-4.585734,-104.41368
3248,-105.18501,40.9822
9528,-8.044586,-173.5773
5693,77.165306,-45.260853
3554,40.62542,83.34356
2033,10.720444,-8.785772
7853,30.589169,-41.23454
13026,-47.05365,27.232483
8309,-40.571476,90.47087
14039,-24.749054,-50.137337
6380,32.008743,41.861675
8837,14.177746,11.415497
6384,140.63812,-12.91302
10866,107.50607,22.163748
10429,-177.65552,-51.47899
7263,157.38861,20.478569
20,146.4305,-67.97004
12066,-100.87223,-29.25527
5605,-38.222534,88.30647
3324,-92.33477,8.956202
11012,52.56237,101.84734
18590,-11.401263,-102.322556
7395,124.812004,-62.124577
7956,-0.32653168,-21.688684
11657,93.77302,23.4491
11890,26.933668,-53.54815
6576,46.702988,-2.204726
9120,-71.82405,77.30844
12435,-99.40723,-21.043907
4600,59.57431,-34.670837
6342,-158.62746,-91.691986
15641,-168.75488,58.965534
11664,-138.86676,-56.31182
13423,0.45071378,-46.218487
11517,4.4928656,-8.086786
5680,54.94587,0.0646389
12281,41.584084,-118.78749
18864,-13.421896,-68.91616
6407,109.2652,-140.06296
9940,34.6602,-93.43597
8074,121.48117,85.98756
18882,-5.332806,-88.41988
10851,58.616188,-117.042206
3836,-101.44509,-76.882126
14,147.52411,-66.076614
7757,122.8415,63.82646
11061,109.13184,-70.746925
6083,-128.15277,-11.588106
8939,-38.171814,96.8107
3582,59.121937,-34.604538
17398,-75.063385,5.348224
7122,115.5843,-149.81328
14134,-6.490416,-105.128845
3801,123.000656,86.08249
9609,-42.832077,-82.5619
11358,132.15195,100.326225
9522,0.913018,-177.16025
7168,61.71027,-64.09214
6888,-170.5159,-5.111049
15743,-57.41777,99.312904
3505,140.88036,-11.999279
7673,-47.95507,-97.82215
4611,-80.68844,-120.170555
11960,-100.135605,-12.230218
13376,158.21463,23.716496
11652,32.20322,-43.034966
8823,-48.747345,95.248215
8113,127.62528,-60.061497
8760,-65.42923,66.66595
15062,144.74577,-4.3956914
6334,27.414137,4.3881764
11739,45.526802,-1.2425898
15081,162.71294,-23.181515
9605,-56.701977,-90.839066
15509,-47.248116,61.65553
5419,-53.890312,61.047756
9211,-53.923477,73.22659
9052,-87.78744,15.09779
11233,51.57171,-48.485455
12680,-59.762604,108.22839
13329,102.920944,-4.366733
6114,73.17963,-58.246574
3245,-157.8659,50.63533
6880,-155.43767,120.78549
6367,51.538036,-48.219135
14898,140.60439,-13.212228
6822,-157.83287,36.374393
9386,-90.50684,-66.07605
17334,101.620895,-132.67677
9595,-44.935,-81.743286
13999,-162.7401,-84.12533
1872,-99.08182,-115.17046
2554,-56.44059,-91.65288
5521,-59.773575,107.50074
6623,124.19968,-3.534693
6396,90.8854,94.95182
7017,125.41111,58.99174
6195,121.20691,85.344154
13131,-78.38688,-9.58351
9502,-81.21178,-123.19648
17536,-118.36827,-128.45366
19249,38.45305,-105.457016
13574,163.71349,-22.022547
10317,156.43808,-74.27611
1706,88.01623,-40.789368
11669,-9.093992,-70.04463
12206,15.122952,0.16335309
9448,-95.88555,-64.82525
9334,-117.58408,-29.215694
14618,18.405165,-93.351425
8957,-55.45764,67.5676
7011,72.93482,-64.270164
9548,38.331615,142.29372
9671,-44.547466,-111.94764
6653,87.99221,-51.800396
10738,72.591324,76.24029
12658,-38.1948,101.06519
8977,-49.366653,34.513653
13944,111.10825,-62.47306
8912,-59.604374,19.731968
10685,68.69321,-34.22562
10829,44.183437,63.806473
15482,-89.39236,59.79934
9102,-163.05252,35.82767
9674,-40.113647,-121.35943
13525,81.007675,13.18772
19025,114.59627,31.043406
10292,-99.49086,-25.398197
9891,-82.95106,-112.3044
5668,57.46371,13.383202
5422,-157.75249,36.03194
7309,119.27048,25.312119
6895,-94.59878,7.1833878
9005,-143.93399,34.525593
10663,19.17722,-38.579006
10975,-110.390205,24.868988
13734,56.558147,-16.806473
16807,118.673965,26.100006
8529,-105.49154,-30.94966
6224,63.997528,89.11989
5381,-75.259735,32.185783
11456,26.468973,-112.4523
8224,-57.866806,-9.877027
5396,-61.033497,-11.253285
5690,115.16899,-141.74722
10830,82.951454,90.39635
6893,16.206873,73.30231
4614,-75.599915,-111.00891
10980,122.09909,85.83918
6720,-110.0668,43.335457
13018,-67.61848,-7.54967
17060,-0.878626,-72.85356
19187,130.8385,-62.683514
7881,-8.259046,-107.67651
6061,83.580025,-94.04222
11296,133.50717,4.448022
10204,-103.26808,-91.57539
6760,-31.995466,146.00027
4433,-98.729904,-126.50065
10838,37.6574,144.77698
11774,117.874794,-39.96853
1275,-62.133877,96.168816
13920,-17.83731,13.613077
7253,93.12737,125.98545
8733,-58.350796,57.055046
9326,-95.93191,-64.75643
8408,-81.80283,39.38603
4686,-43.766605,-87.1175
11643,-5.21265,-26.101902
8247,-77.641685,46.909718
7035,19.348011,-76.28436
693,94.02761,-23.38372
7296,-17.849628,2.1454957
19961,100.49775,-150.11267
12386,-99.42047,12.72182
6678,-29.773336,140.71149
4222,57.997017,-34.27288
4634,-119.448204,-138.04573
6227,63.757423,88.72095
3680,58.32676,-60.459427
4787,-104.921074,-103.67237
12407,-40.60274,82.73588
6302,-116.05842,-35.653927
8244,-91.767105,-8.282929
14912,142.11299,-4.6898055
8873,-92.13966,76.85756
194,139.86926,-63.76439
15938,-45.875874,100.47876
7788,102.576515,-144.42813
7930,46.66848,-2.1769779
2504,-60.305244,-82.95398
12888,-41.697872,92.84366
12657,-37.718266,100.76988
13706,110.84049,-62.808067
11530,169.46048,0.9136931
1659,-43.30854,-117.279175
10097,-120.22912,-136.1857
12883,-169.06316,61.626297
6568,-134.93208,-46.201015
15671,-39.106876,101.16585
11800,-181.19157,-54.155384
12308,-50.118557,50.709953
3107,-53.295338,29.414276
7502,-46.15072,-89.70777
5665,101.53945,74.910515
13749,62.25672,-67.991295
7539,92.313324,-22.929699
17263,96.481674,-47.385822
4574,90.22121,118.906555
7224,43.87717,-12.996469
12429,-77.26482,41.76069
7710,-44.139214,-123.233795
19836,-18.77392,-36.700222
2277,-112.55437,-39.09363
14466,-62.834644,-43.8193
8452,-111.35807,-28.8859
10831,48.455612,-26.704765
8559,-105.09042,41.21382
14900,11.11536,-52.230476
8304,-21.910006,147.6837
12064,25.89317,-83.26852
12271,124.7514,63.457443
2506,-58.9323,-82.71861
8807,-77.81792,79.393745
3307,-84.57247,82.578285
3092,-80.26936,42.059765
15703,-52.41128,63.105347
14472,113.868454,-143.87692
16471,-135.7073,-49.827488
11351,124.74183,63.270576
12450,-56.57745,53.515923
10029,-95.07995,-56.358196
11550,151.65309,-21.114105
12458,-90.945526,56.158386
11610,27.552212,-47.121273
4688,-47.022243,-82.81373
8016,127.774254,-60.33671
10609,47.264595,-8.05789
8943,-42.014393,53.077053
18832,-51.307262,-45.209507
3253,-128.16748,122.827385
8077,33.64743,-118.24447
12626,-82.391304,69.08671
13504,99.03112,-25.571888
12333,-78.9751,42.82324
7283,77.43365,12.124004
6,-32.6736,150.18744
11039,145.06479,-56.315704
15562,-79.92813,65.972824
3262,-95.542175,10.846977
10732,178.48006,7.708019
10770,92.874016,126.09914
10928,38.69947,-105.70327
6848,-74.652885,65.64383
11044,110.40215,-13.007452
13286,-73.91164,-8.979936
818,104.59069,-146.13512
6739,-77.48105,19.701923
6743,-100.62726,86.75793
15051,102.15089,-77.23478
19698,57.706707,-66.10774
11060,123.67874,59.481117
8681,-60.840084,32.720753
14384,130.9624,-47.026554
5078,101.9931,-20.653788
8642,-93.14237,54.848415
16985,77.51256,-87.95449
17175,-106.23799,-33.121063
15533,-54.38796,23.748365
5503,-66.7816,50.738743
12552,-88.24807,59.398167
2571,-103.64594,-91.45153
8245,-67.84164,28.761858
5493,-57.708023,1.0562907
3064,101.76233,-45.836376
8871,-48.320995,37.15838
8833,-92.96497,42.808178
10994,124.0176,62.476883
5049,-19.289173,-56.588924
9165,-91.31485,9.486637
7524,-47.92557,-94.42018
13663,26.742338,-83.39277
12547,-94.97866,31.647148
14504,17.233974,-61.378063
173,-62.26692,-81.341576
5585,-168.98633,-8.907413
12597,-100.3424,82.86465
9260,-108.646095,-121.6281
15159,-125.88801,-13.356648
7522,-51.292835,-89.66432
18809,-56.322132,-34.405216
11269,26.08983,66.03298
8482,-142.3877,100.55694
10848,29.810331,-101.99821
11259,-105.18412,-1.6690922
15440,-181.42654,63.663563
1342,-101.29379,91.10386
11403,-7.8857775,-21.771492
10416,163.53513,-21.92931
6137,69.02366,-70.337234
13174,-132.77742,111.375496
8358,-132.59521,31.996431
8421,-47.80066,31.980108
9739,-75.67312,-108.97962
7431,55.82594,-110.87641
6863,-139.80888,116.48089
8651,-78.183,54.813374
1959,42.929604,181.11975
8820,-56.98153,77.279434
8271,-90.12612,44.56227
6776,-90.10968,44.464005
15945,-56.30805,80.93834
13265,-100.93017,44.899754
6571,56.332573,-111.307655
12560,-94.89123,31.691994
5523,-161.50305,113.60012
12046,-138.98402,24.946348
12925,-160.84276,115.490074
16002,-162.02025,73.484795
16234,-138.67833,2.6973808
7949,47.418926,-104.125534
13099,-133.91028,102.62865
12550,-131.11739,112.30323
10096,-87.81923,-63.01305
14366,111.260605,-139.69743
13118,-152.51437,114.29575
8382,-144.94733,106.15806
15429,-25.024586,152.87091
15764,-138.82733,3.430093
1733,36.708008,196.47469
3767,-89.62332,-119.714096
16337,-74.41206,22.140434
6540,71.18003,-60.450665
7533,-42.858044,-120.75471
8810,-142.24414,122.18583
6702,-160.95639,57.59865
8634,-140.59734,103.57142
8591,-112.310745,37.1925
8638,-53.27928,111.22185
9852,-21.437624,-185.88226
3218,-159.67471,118.389984
11257,110.37076,-154.87532
12965,-188.69582,65.2884
838,111.16635,-154.31346
22,43.912342,173.45976
12408,-168.61223,-6.591588
19786,-90.10619,-56.058937
17439,-95.49711,-57.613377
13380,77.74061,-97.656624
11383,156.04482,68.11773
8284,-105.463104,-21.66593
12698,-139.48666,31.299137
8306,-54.17592,33.63576
11178,15.583279,-56.25767
8374,-119.927864,77.22205
3597,-145.4903,-58.04986
6383,17.838327,-24.035337
13694,-20.546545,29.629152
11021,59.642887,78.674805
7928,101.450005,-149.9676
3733,157.62859,-6.9648743
8241,-126.12988,110.62911
17632,-91.14913,-56.36465
201,-93.39721,-119.83191
224,-84.70631,80.19101
12545,-157.98383,56.70631
17373,98.66713,-14.834854
10009,-47.155624,-76.92417
11432,-174.28725,-53.873917
12304,-163.5578,109.63384
1226,50.36775,68.37049
1835,-75.96973,82.79643
10680,178.07457,11.107916
4741,-94.222565,-66.49061
9723,-111.614395,-144.69
13522,-168.48798,-50.084007
18888,36.282303,-94.121796
8388,-140.00282,4.339789
11521,-164.32922,-86.57269
3796,88.589035,21.905214
9064,-141.21783,31.092897
8425,-131.03926,29.006144
6597,-33.225426,47.99654
12908,-161.76744,39.053463
7654,-99.24262,-79.18744
13200,-108.774574,-0.044129945
8062,26.971146,166.32828
10162,-1.5796775,-174.24539
14529,30.918287,-56.902706
2614,-141.00502,37.3435
6852,-72.958244,62.89738
9325,-96.000824,-147.6369
9288,-113.40613,-125.7674
9704,-0.9362826,-180.91318
12778,-147.17715,48.891006
5407,-87.92244,69.11774
9416,-43.4419,-124.347565
4623,-75.80537,-115.13281
8692,-110.380745,41.24221
9876,-78.62136,-124.75198
19354,36.366344,-94.13296
9930,-101.909004,-99.47507
3252,-154.87192,65.06581
5872,44.523655,175.43791
13075,-141.99516,102.61534
13167,-60.447308,93.75491
4387,-144.27092,-60.453266
13831,78.85166,-68.97029
17433,-89.74996,-68.44428
4314,88.607155,78.12815
9652,-110.96622,-144.411
9581,-16.778927,-174.87119
5656,43.647663,-103.01668
7151,-6.256256,-105.94667
18732,-36.792522,-85.05997
7042,78.94052,-69.14047
16643,100.92144,-17.704811
104,100.01748,-22.287508
11086,79.6103,41.49872
3803,2.189758,3.0045683
13143,-89.90021,10.193598
1322,25.421625,135.13373
7542,-109.690025,-125.291145
12428,-62.764942,-4.442108
17097,-59.847153,-44.885216
14825,74.21707,-59.620117
14935,97.43497,119.87465
6854,-143.91693,118.13298
10318,-145.19499,-56.712574
9699,1.1978501,-174.59027
8680,-61.57296,41.31225
3429,-139.0158,100.393326
7467,-76.31065,-87.620445
11964,58.69237,-37.76133
11882,60.404778,78.2654
18943,98.5939,117.27578
10989,38.196705,-117.65675
11206,37.802998,-126.77209
2715,-169.11266,-49.51011
9924,-160.82257,-76.64412
