id,x,y
13621,-37.552593,-52.814873
13709,-30.645943,-95.81338
10314,-29.554459,-23.44993
14425,12.526683,-1.5904924
9083,24.288206,-47.36645
7936,-3.3448856,-65.13626
7456,-22.894783,58.948143
14616,5.9232373,-75.35327
17138,-42.463192,-9.481086
13032,74.21349,32.208054
10957,-93.170364,-13.234568
14878,-17.229868,21.617247
11670,-66.924576,-9.051198
14611,-13.015749,3.3524392
15506,78.93328,-54.405094
10945,-78.47279,-70.112206
12853,60.27166,-72.37245
14443,-64.95289,20.57562
11510,-88.49251,-45.072067
808,-19.958458,72.29538
13894,-96.688065,10.513116
16133,4.306795,-94.63338
8021,-101.221214,21.337257
14451,-2.8042603,-13.796065
16594,21.941074,91.74677
9182,62.531425,-54.67877
8593,61.49554,-48.13501
15514,56.13586,-50.757565
13218,17.929934,-78.91618
20230,-40.244423,42.01621
14391,5.4783063,12.018689
11635,-96.0181,14.897986
19194,-102.89364,5.9336667
19517,-43.433228,-8.763882
8049,-54.992573,-46.57025
11977,-43.03439,-3.4689796
14056,-71.85878,17.103123
9621,28.147188,-4.091174
14490,-13.471731,-63.612633
9003,55.56895,-23.025614
3671,9.237934,-18.74761
19019,-22.265055,37.857346
16007,64.34442,19.279108
9731,43.87817,93.22135
15896,73.85065,-40.4579
12720,35.43003,-14.59519
12733,63.455914,-26.77718
8528,57.040745,-82.94582
18600,-76.03576,3.436056
11531,49.056118,9.881106
11775,-47.65454,64.9354
16645,-53.647205,2.0381498
5763,4.137909,-54.489944
15211,12.480866,-18.626936
7503,20.353094,-53.90217
16562,-15.008502,-60.79327
20404,-65.15746,10.265189
11215,-34.466587,33.331676
16670,-7.5747147,43.629208
20111,-52.03158,-13.926011
19044,-18.002016,-15.720022
10714,-23.470345,-11.505856
9617,26.671967,2.3567557
8137,-33.588493,-53.54282
18941,-13.9104185,88.159615
17519,29.7966,8.519366
12373,56.633415,-90.477234
7909,-68.7653,-38.9133
12531,35.943546,-87.51681
16644,-74.74602,-44.48153
12212,-34.292408,54.529346
12387,16.949942,-32.61358
7671,40.430264,-4.6466846
8090,-56.6843,-61.67077
11870,-61.22946,-18.415537
11852,-91.80682,12.728208
7584,50.312263,12.191067
19550,-37.66885,8.562633
14698,-21.65324,-49.609734
6709,14.996337,-92.125824
16050,43.642117,-78.29351
18910,-20.893835,-57.925888
16478,-48.976902,11.605759
7725,-58.93066,-40.545353
10056,27.690147,60.670715
18606,-38.200127,53.87841
11119,-6.823676,54.94752
8149,-7.2099886,-16.23136
6933,-72.9245,10.92396
10245,7.653673,-37.50329
8914,-1.8897007,-96.94801
15016,-68.8493,-36.261803
19842,-33.816826,28.542667
9292,37.9784,29.260408
18764,4.9473057,3.871525
15147,-62.713356,8.208827
11557,11.987329,3.872449
20086,45.730675,-13.971807
706,-70.46822,-44.552345
13240,47.01124,26.545036
11229,-13.57786,-22.575996
20073,-56.339725,-29.537506
15680,27.360266,-36.193996
10226,26.281631,14.5117
19688,-32.967133,82.15411
7876,-96.1926,9.58614
19770,-18.046825,-67.37328
9856,49.714386,48.75987
9245,51.01841,87.30606
9885,61.543686,71.93601
3621,-13.062895,39.007824
15895,57.190506,11.949681
10537,-85.9562,9.400097
4452,-8.589086,0.55662614
6882,65.38747,-15.635154
17162,-41.309647,-22.236408
15583,30.42004,-87.919525
9939,24.429043,46.546352
14416,-64.92329,-37.220306
10754,-7.9343457,43.177853
16036,46.215847,-95.82535
17056,-5.542726,-79.03521
13918,-43.414494,-15.293409
16849,-17.4752,95.470764
19915,-38.760372,4.0315742
9938,34.05947,42.095882
11154,-78.125916,7.093527
18978,-45.4281,-2.2086453
19555,-25.827587,-16.382397
20074,-7.604688,-6.5743647
18500,-1.7354056,-3.7295983
17012,16.93104,9.666876
12042,-45.081387,-65.50871
18444,11.325319,6.5638523
14686,-20.146008,-40.4601
15613,80.53301,-49.748993
13283,23.740227,-86.223305
6656,21.651728,-81.20639
14296,-87.60229,-37.636604
7104,-57.42216,5.2510123
16916,-43.32606,-51.89417
15979,9.25904,-87.28202
13578,-98.90801,-12.088275
10060,53.59166,46.20125
6966,-61.649467,-61.04132
16904,-37.829205,-22.034622
17017,-36.473057,-52.425488
12994,72.613525,-29.953577
7785,-14.1404085,-22.822947
8648,77.23481,-46.448414
10121,42.26372,37.239998
9071,48.22396,22.13472
13938,-77.575645,10.863817
14137,-26.78149,-91.507545
19995,-31.215006,-12.785294
16633,-37.07425,-55.403873
14893,-24.036123,30.325134
16767,-50.765133,11.023523
17170,-54.896847,-67.112236
13988,5.850599,-75.3304
557,-18.352634,47.486954
10687,-1.019378,50.300667
15807,76.01404,-21.329906
11779,-44.5558,-5.6181674
13213,14.0350895,-79.33912
10836,-15.221692,-19.495756
12214,-3.5252023,-19.404795
10667,-34.517612,-15.619247
16912,-24.341497,-58.316803
12917,96.448,-21.749687
15710,10.682104,-71.77745
9451,45.16997,79.910965
18854,-92.91778,14.887165
13478,-24.119978,20.498568
20605,57.571785,-70.925545
7423,-18.203238,-90.90692
15365,32.617577,-42.67476
4376,-23.518518,15.042057
10326,-14.413479,-79.551216
11684,-63.420033,76.896
11968,-42.00033,-9.834762
3368,-12.458246,-14.587444
6751,45.9816,-63.612747
10168,17.168776,46.44093
8138,-38.775265,-53.586296
6669,43.76122,-27.427563
18641,-88.01823,-45.400097
15567,57.24417,-82.57812
7180,-60.799496,-13.845713
17399,5.007691,36.093674
16708,-86.78333,37.048347
19245,3.6935344,-61.293
18721,-77.882484,26.256939
6109,-85.68287,-52.106518
12807,52.023952,-17.922445
16252,61.892216,-29.716288
13322,-25.785519,32.688858
19536,-75.41221,15.226469
16578,-47.305904,-90.64504
12142,13.632166,-17.048155
1248,91.00211,-19.858112
12799,17.249361,-36.100346
19977,-95.44624,-48.97317
3571,-97.60382,-13.238138
14250,-32.77087,82.14343
11424,-43.163486,-50.269363
15462,39.645336,-21.38134
9232,8.631469,-2.8981364
19185,-24.035748,-39.738075
4709,20.310192,-1.8656675
8794,70.72545,-76.10793
16895,-7.3409524,-25.059904
8255,59.783833,-27.749592
14537,3.6068301,47.76476
6180,47.94008,0.092609026
15788,84.76757,-41.11825
12607,27.357378,-24.891361
14801,-27.9475,74.85771
12008,3.474367,-5.504539
11379,-65.55465,-35.28844
14591,-45.952923,14.484917
9593,21.873009,3.7857866
12555,51.869915,-70.21994
15922,41.694912,-54.600742
14359,-24.119684,20.499584
8051,-79.9203,29.259726
15079,-21.65349,4.0304494
14315,-49.667187,12.664063
12041,-28.151052,-5.7075415
14647,-48.91077,9.285188
15249,-45.748905,9.99155
6639,23.994875,11.184016
16264,66.25829,-66.23363
20462,-70.17244,-75.48898
19911,-102.80844,20.19404
15155,-30.476688,32.54295
8786,11.820731,-43.608932
12481,89.68941,-37.99265
7444,18.903494,-25.932985
9981,17.380875,46.708378
18865,-47.097763,73.50199
14521,-38.941208,62.20967
10538,-38.667595,20.425463
2047,17.2454,-36.102535
19015,-43.413277,-71.5265
9989,42.440456,37.450172
12944,8.179332,-52.522953
8839,59.910183,-27.72703
11306,-53.463394,-20.09456
15141,-95.059265,-22.264465
11378,-18.242561,-44.63776
16567,-44.826046,-63.1057
14092,-18.20457,-90.88871
16983,-71.85865,16.621773
11769,-3.6267734,-14.684496
13677,3.074599,3.7607365
20153,-103.4436,13.431308
19436,-38.516865,-68.22324
15327,-84.73773,-0.5541838
15888,69.91073,-6.328697
15382,59.82217,-17.96893
13382,-25.8904,-7.6271434
8025,-58.34899,-18.781631
19418,-80.40672,30.673115
14634,-41.421352,-93.0328
12722,89.70673,-45.460297
16049,47.09095,-76.80231
6938,-27.36166,-47.45167
10082,35.170116,45.835754
9317,32.25003,72.82907
12881,94.745476,29.056797
3661,36.898205,36.91466
10722,10.117733,-26.927822
20407,-99.148125,-30.76572
8121,-0.9598274,-86.682304
14904,-20.654043,-88.02081
16465,-35.47269,-11.933286
6078,-0.5326932,-69.42712
15666,51.469368,-4.757178
13729,-34.566456,32.760742
13226,34.62938,-57.7126
16068,80.415085,-43.234287
12208,-94.37037,-9.927247
18843,-6.7497454,-18.95465
19119,-25.481104,-4.3463078
16381,40.92551,-70.180565
17513,29.41748,-11.887075
18685,-91.24763,-40.17199
1852,-8.805914,-103.96392
16857,-88.46459,-32.032104
13169,39.164577,-99.52684
14273,13.962321,-18.42888
13010,67.0482,-50.541626
6400,36.524277,8.304155
7265,-55.47361,-16.54519
7015,-59.033424,-38.468525
15914,26.819494,-38.36164
7891,-50.305767,-8.626562
14063,-81.05524,28.784742
10576,-8.277192,-5.501197
7877,-84.45575,-51.74147
4271,-43.98303,-0.2726097
18449,-26.48161,85.42656
18875,-47.812492,-71.95043
4695,30.273119,-5.4701433
7974,-27.293352,90.04419
20132,-20.205132,57.3652
16811,-29.310707,-45.72233
9426,17.32593,76.924736
13437,1.9916668,-38.200096
12073,-58.719486,-64.30075
17706,22.218857,35.420994
13919,-30.919641,-21.696962
13986,-57.197506,-13.561044
17283,-76.749275,25.60615
16425,-38.916595,41.033024
13462,-37.138187,-53.035416
10181,52.560055,47.822166
20151,-57.9605,-10.472527
13177,30.615025,-49.05976
11103,-15.516172,67.131386
12122,-70.147285,18.460478
15616,47.2494,-48.15208
10236,22.782219,30.339512
16637,49.959652,-0.94280404
19031,-32.65416,-5.172039
11668,-38.193817,66.72665
8564,73.47543,-18.360065
17506,32.827164,39.235497
19082,-17.941666,-54.05056
6248,-9.459987,-9.261961
16502,-34.947598,39.947872
15585,20.565758,-32.542503
16208,51.320263,-21.568779
8879,66.20382,-54.9657
19764,-63.00208,-44.358326
3917,61.50478,-21.892601
12117,-21.54138,-58.072403
19410,-13.827409,22.115133
17130,-45.911427,-2.8962631
7252,10.392425,-37.282127
4601,-82.966835,41.41209
12071,-39.05776,-7.353696
7622,33.662003,94.25716
7731,-17.304352,29.400606
17114,0.26140186,-16.580633
16950,16.574759,-13.774098
17166,-68.59454,2.559551
14700,-20.872738,-106.40459
8917,38.03093,-76.38142
18965,-24.770933,25.044191
15841,60.036076,-18.271067
6364,-102.4899,10.544476
16727,-90.49313,-10.5780115
13607,-53.865025,-13.424323
13805,-56.546097,-10.2681055
10131,40.268787,43.820866
10695,-37.790756,30.139399
2688,-23.15712,-86.419304
16204,59.915478,-17.86742
18453,-58.654934,-30.174717
7688,-1.8518167,27.851885
14514,5.2444777,4.4743123
15887,67.28882,-15.5161705
13277,40.621834,-19.611347
13180,80.37513,-15.447176
14274,-45.46986,41.11932
12374,69.5825,-36.98761
11952,-4.136203,-10.388526
19142,-107.00483,-25.39639
14236,-77.84086,6.987648
14822,-70.58975,-44.219513
7527,33.540142,-11.308187
6103,-89.860344,-3.1557195
6918,-85.59728,-39.40186
5714,-95.30208,10.207764
6541,-62.196835,-62.539925
18446,-48.787834,-45.161118
13954,-20.912886,-31.582314
10815,-60.09213,20.359762
10210,25.949228,38.929157
12000,-90.757454,-56.44136
10934,-57.11376,-60.156445
15832,63.45766,-26.75833
13975,-4.927208,-46.94226
15813,83.8418,-57.67845
13630,-72.66517,19.664808
15278,17.86434,-5.8716817
12750,5.9718056,-92.26527
11359,-18.091875,-25.519047
3745,54.455135,-51.097263
20083,-27.136423,-54.207283
18879,-44.07683,-51.93655
12941,68.92287,-2.5946953
11396,-27.165897,14.258051
11169,-95.076935,-13.989339
18574,-2.7237196,-57.280617
11395,-67.77207,7.4036713
9021,53.923176,17.68345
2576,-38.281902,93.3569
15284,-49.46313,12.215005
14372,-72.73941,-43.441788
19794,-92.91457,-14.999773
12385,70.26348,23.283974
7753,-73.1694,-59.893463
14871,-73.53298,20.168022
11057,-75.35973,35.033047
14258,-32.322147,56.938698
3494,-58.01222,-17.194042
13223,59.897118,-18.523367
11544,-39.810017,50.677193
16992,-19.844944,-31.468851
17250,20.430166,18.02113
16827,-24.933723,-50.53395
8575,10.722572,-83.08553
18807,19.43954,7.780596
10018,23.363665,-4.2192545
18520,4.623461,-65.11747
2503,32.236942,10.806078
10587,-10.163448,11.243311
12911,95.25641,-33.626984
4191,-13.625367,-75.658485
9628,27.702324,97.63812
15708,44.07341,17.207075
11970,-38.35281,-6.4853654
6479,-101.84731,13.297376
5652,-53.890118,-16.62996
17366,-61.46133,-17.024414
11282,-39.491676,15.018175
14512,-91.04871,-19.843632
11020,-58.338806,-89.71168
7088,-38.747196,-6.443049
3364,-96.57729,19.525497
16136,31.166126,-78.85615
12732,36.569233,-86.96801
9411,-2.3421085,85.80148
15215,-95.96915,-25.238668
15337,-11.112605,-90.727295
14487,-52.94724,84.846306
3685,-4.86727,37.770813
14915,-95.81023,-1.0593307
12024,-8.539554,-5.437127
20016,-90.8916,-39.830494
19518,-38.850986,-62.282265
9222,27.664879,-3.4958022
15144,-64.78652,-36.969105
15739,54.53018,-51.07154
11346,12.496738,-18.559563
122,-95.97416,-25.247059
19043,-87.626656,-37.55956
19430,-42.02587,-9.7697735
13717,-96.35497,11.400295
12083,-7.757842,19.320803
10625,-73.69611,20.124907
16880,14.120747,-17.04261
3605,2.114349,41.7671
15389,11.256916,-99.33353
13829,-101.34485,15.223001
16185,34.26106,-24.7518
7880,-74.714096,-37.470367
15234,-96.06747,9.664852
15581,63.88171,-39.002586
15553,70.930885,-22.765606
2853,86.37856,-21.48146
13158,67.58138,-27.363575
12902,27.22206,-93.81854
12472,48.85438,-42.95962
11834,-14.413078,-79.55298
14927,-61.842384,-66.51609
9067,66.807,-55.980312
9151,36.116,-13.742191
17654,49.48493,73.79162
11238,-40.771423,1.1438496
13684,-112.63506,39.907787
834,27.501102,-21.295403
13201,14.153541,-57.40875
11220,-27.097534,-54.212517
7146,-45.377396,-5.1035814
10944,2.9717178,8.482829
6315,-48.60968,13.635688
13403,-53.56948,-17.905369
16568,-56.52881,-32.5345
18859,-75.97562,32.447933
11901,-32.41137,56.91033
15453,88.94683,-37.898922
11349,-53.69907,91.48071
11676,-84.19128,22.93228
9212,17.977112,-78.62075
9099,66.22701,-55.02709
10594,-25.506468,-20.432913
10925,-45.573,7.980926
20470,-51.57245,8.9955
19749,-49.53198,-18.386507
9820,54.155247,71.62131
13739,-90.75606,-56.423386
16833,-82.56864,-59.640053
17402,-27.589756,44.545532
10602,-2.8660185,-57.33008
12645,55.919376,-34.047237
6713,62.49686,-1.7386132
7297,-84.89585,-64.50099
11011,-104.88772,7.295169
16942,-14.831633,-87.091156
14968,-74.34014,29.822973
14164,-35.07803,62.528122
10633,-34.22933,44.05369
19467,-36.213955,-58.346603
15216,-53.745182,-60.514572
1298,42.669575,31.208317
16315,47.331303,-51.599697
9092,4.319581,-100.18642
8166,-47.660297,65.07003
14849,-22.86842,-46.22054
19837,-53.547783,-16.875217
19023,-47.928345,-58.3621
16971,-92.04276,9.886135
4261,-53.51541,-85.41702
14043,-68.138275,-77.091606
14888,-69.214294,4.1625204
16420,-3.4773266,-53.172653
18607,-15.358581,2.5491521
12250,8.118807,3.3841584
18559,-6.9467344,-6.218311
10926,-1.102993,-30.911573
3749,-25.408989,17.838879
8377,49.816883,-49.170856
13182,71.40929,-23.179731
3955,-101.959595,5.201431
9097,100.43081,-10.959153
13416,-53.436348,-0.41989866
12251,-74.994705,19.705105
6948,1.7953887,-70.41643
17324,-8.009513,42.986275
16229,50.748714,-4.555723
10031,41.350853,36.19488
12664,71.320854,-76.384834
18712,-64.94097,-45.13593
7232,15.227577,1.8220633
9247,41.74566,28.133001
19331,-90.88205,-36.870804
18618,-88.46488,-32.036148
5535,49.361324,-90.056755
18504,4.026528,-86.806755
6528,-91.39303,12.366461
13847,-32.246532,-97.13034
12131,-84.436935,-52.008057
10545,-24.594479,49.584213
16484,-34.381523,44.577656
13873,-70.93653,32.68055
9011,30.038837,-34.470257
9719,38.038036,29.214052
11869,-47.137016,-58.69458
12175,-82.81595,-6.869669
12078,-21.231375,12.295916
13259,40.069202,-61.712135
19259,-23.525787,82.83449
11998,-20.636787,63.99459
11347,-17.044355,-7.957144
15415,52.440674,-63.730583
18710,-54.02742,-25.980452
13848,-61.796818,-65.35991
19624,-53.85589,-0.41261652
16152,60.71946,-72.96419
6638,-11.302457,69.70011
16945,-51.271267,-34.706585
15476,51.973785,-87.77736
11987,2.9396782,-23.370863
11984,-96.30298,5.749205
17445,35.1685,45.83715
3766,-1.0039536,50.28272
19778,-47.638454,65.293625
16247,-0.111349255,-71.11033
9090,2.169379,-82.511765
15893,79.79642,-32.137825
18925,-58.723316,-58.15748
8265,84.35381,-40.649662
11966,-59.53468,-11.559012
10045,28.283958,99.473274
19678,2.1472583,-40.829754
9354,27.732023,6.0049396
16123,80.38337,-32.684772
14812,-22.722683,35.625645
13716,-55.694412,-62.18147
14386,-4.2151766,13.908284
7796,-53.364212,-24.697748
11794,-39.064087,-73.78364
14217,-11.173298,-1.1897122
17199,-69.49205,14.568627
19305,-62.511826,3.5607774
18877,-78.04076,8.109157
18491,-68.707214,2.0659847
20329,-47.15365,73.45526
15781,83.8186,-57.773853
13363,-116.58875,31.146252
5425,51.598923,-4.7930026
8190,78.27895,-25.52866
14042,-61.24355,-83.6165
21535,-101.98966,7.6938477
11996,-16.672909,18.451454
14755,-38.540936,-6.6553316
12566,59.983604,-27.577284
14328,-73.57096,0.64752185
13781,-66.65349,-34.018154
13942,-56.14423,-62.89914
20014,-72.39351,5.6420455
11050,5.8979564,-25.150166
4941,-28.383945,37.723183
9631,27.2573,54.0199
16719,-4.0573,-10.337578
10920,-102.01717,7.547103
15524,46.731667,-31.931385
9194,34.36495,-33.70948
4723,36.262756,-2.6726081
8958,45.64088,19.681738
12802,45.790035,26.552711
17100,-29.799633,63.095734
8351,51.05092,-70.31241
7410,-22.283566,-23.851564
11062,1.2072555,-65.114265
6533,-87.71848,8.748318
15015,-24.828165,-5.61526
17658,21.67585,-8.078495
13763,-41.548748,73.939865
11134,-57.77154,-29.219522
13321,-6.2276654,13.128204
12696,61.869358,-30.490149
14000,-31.927048,-45.840965
13713,-26.929266,-7.155337
18485,-64.95454,16.593084
10479,-28.083313,80.842064
14440,-18.465605,8.946126
9993,24.5215,-1.3950548
8435,2.3831587,-78.30861
12653,31.250498,-22.289648
16257,25.28081,-23.31879
12096,-36.348564,-53.667583
11307,-3.8716476,-1.5257243
15903,61.9297,-29.762974
19681,-64.68161,-46.36742
14169,-73.06576,13.984928
17511,29.326878,2.3688917
14272,-19.185627,6.1649427
10003,26.979664,6.00113
19902,-7.2474737,-43.992535
14320,-19.897228,-35.006348
19854,-27.221632,-30.241531
18886,-12.36964,19.36331
7744,-29.586157,-7.7750697
11793,-67.8559,13.926416
15989,17.975536,-44.177185
19920,-66.96596,5.0646386
16812,-6.8663106,-6.201731
15635,46.228443,-43.210903
19894,-91.8841,-38.630802
14418,-18.168577,-90.97031
14347,-86.85533,-38.90019
9666,33.55547,36.095154
15262,-59.070824,-30.743633
19538,-15.406701,-27.11938
14444,-34.673515,14.997974
20096,-26.236984,-40.98347
13112,30.628536,-49.01952
8923,56.51342,36.761417
10621,-52.70912,-87.37153
15991,77.77396,-34.65801
8841,26.794699,-78.36878
11594,-23.507647,-37.443176
4733,38.492218,1.2819227
13152,51.253693,-70.2847
202,19.218792,4.2851496
15061,-4.561381,51.13905
10840,-53.137863,-16.620607
7118,-34.29393,54.532215
13518,-7.334498,-11.404589
19569,2.116911,41.77379
5579,62.215225,-76.94648
12771,57.263206,-11.958605
12366,57.26696,-13.337602
15111,-21.563961,-57.547226
9782,29.766968,97.99907
9026,36.16328,-68.7104
16059,58.74326,-34.313263
10400,15.775906,-18.69987
2883,-17.463152,-36.251556
14502,-25.014542,70.99459
16968,-90.53278,16.306475
10904,-69.75986,18.883802
19807,-69.15928,10.859128
3677,5.577474,-20.642252
12759,40.224907,-63.424103
9096,23.94327,-86.53931
17189,19.568302,-14.340849
3794,1.0792557,23.204853
7140,-37.457706,-67.68773
18774,-60.806915,-62.74265
9084,8.903583,-54.56933
15551,59.78428,-18.023071
5647,-8.026384,42.97122
15242,-25.299232,14.913077
20056,4.0087004,-54.522808
7477,50.60876,68.16378
5546,103.4621,-29.65267
10439,-38.403355,-68.17835
10246,1.1311847,-26.473398
6522,-29.311594,27.838396
20621,63.25431,-59.284122
15654,21.119602,-80.88297
10475,-55.314453,-42.044086
10101,7.1501145,63.94489
15916,27.61018,-68.29513
18942,11.663636,-27.32858
2894,-64.85355,-51.110126
12473,7.7599287,-79.40424
12521,39.71283,-21.58891
11731,-2.8151162,10.8211565
11981,14.105595,-17.080748
11268,-62.92514,-26.019703
15643,12.057026,-74.23584
15809,56.617146,-31.198246
15961,-1.5114814,-77.41391
16931,-56.887978,-18.69273
18781,-18.7553,-14.956912
17243,-38.430996,-53.239014
7646,43.945007,44.132378
4569,18.845633,18.56188
13962,-26.304207,-41.013123
2493,27.499445,-21.295849
6381,-26.093975,36.77211
8189,-14.498974,-9.703024
21504,-13.558138,30.018208
9610,20.22703,-53.82283
12160,-26.0116,-3.3433502
14811,-96.081154,17.022173
15725,72.037025,-36.054447
6620,-50.622902,11.831573
14715,-48.230705,-33.75341
8563,73.92984,45.7163
15513,16.993633,-32.640003
10164,36.905018,58.94633
15869,74.54403,-26.640547
16353,15.897985,-53.29753
15436,56.140522,-30.141397
14558,7.3295712,0.41365954
11734,-28.476814,-45.5338
270,-1.4654624,-41.151543
13876,-66.056046,-7.420247
16842,-27.833675,-62.26645
19785,-10.129048,11.164673
13902,1.9947773,-38.189407
12119,5.940489,-40.444557
19118,10.162408,31.517311
15501,98.02314,-22.346611
16981,-39.88337,-3.202882
