id,x,y
8164,2.3715825,-34.007717
8166,132.55855,-36.213074
8172,10.842532,31.365723
8188,-3.7046115,-44.23543
8193,-160.77036,79.89433
8244,-91.767105,-8.282929
8509,-141.28352,3.6240332
8551,-168.04593,-10.429713
8563,-132.41217,104.99877
8584,-166.65295,-4.845671
8750,3.2466466,23.771446
8777,-156.36162,33.900036
8837,14.177746,11.415497
8895,-102.26837,-28.072542
9071,-163.8557,-12.519666
9241,-118.00734,-142.75073
9277,1.3020543,-180.51564
9306,16.512602,35.681385
9318,1.2417958,-170.05077
9415,-45.01017,-122.2951
9497,-89.15725,-65.84474
9498,-92.139885,-56.841824
9505,-44.098408,-121.32168
9548,38.331615,142.29372
9583,-94.35258,-58.595016
9800,-76.44601,-108.073235
9902,-45.5004,-122.721596
9918,-44.995132,-122.801285
9919,-104.28689,-101.33209
9922,-44.52826,-112.07835
9929,-81.78474,-86.458374
9930,-101.909004,-99.47507
10029,-95.07995,-56.358196
10030,22.156841,23.08742
10081,-102.83594,-101.54755
10094,-102.95064,-101.65541
10101,-102.8537,-101.657715
10130,79.06777,94.03799
10207,-95.33939,-53.874542
10240,-18.256708,-37.196686
10261,115.05249,-153.02643
10275,-84.42676,-69.03943
10288,7.27034,38.81109
10290,156.04567,68.12968
10296,13.284639,34.897522
10298,97.87501,-78.961494
10314,-3.2100282,-44.93952
10316,81.035126,99.484535
10333,67.679,103.94319
10337,159.32635,22.608122
10339,15.235544,3.2366714
10342,22.175337,29.212412
10347,77.039276,27.018723
10351,48.431797,-115.88199
10352,14.525835,27.483253
10363,48.764626,-42.994984
10383,82.123924,-96.34478
10397,59.836628,95.630165
10422,49.970295,-120.62885
10424,67.32584,-93.24993
10431,16.343489,23.440956
10434,6.5497575,34.261116
10457,-21.642609,-54.22069
10461,23.791056,-55.07609
10466,64.05488,-13.321255
10467,-21.739283,28.65128
10471,4.862109,42.84576
10493,20.555487,29.064209
10499,20.500616,25.273804
10527,19.003864,33.37697
10530,-119.212,-27.699232
10534,81.42071,-96.31277
10537,77.96879,93.77639
10539,0.846958,-75.55567
10552,18.665277,-55.435814
10564,-50.913483,-87.44308
10577,75.35142,100.76232
10584,-21.414808,-55.181095
10597,72.51452,100.76001
10633,-3.2479818,-25.996546
10647,75.624695,102.951675
10651,68.77905,58.30018
10655,24.975254,32.061516
10669,3.2907317,41.49209
10672,-1.7054647,28.419136
10673,62.747337,8.525317
10676,75.58892,106.44553
10681,-40.03751,-59.649143
10683,36.61292,10.154324
10703,6.5009313,36.673695
10717,18.604605,31.83259
10724,24.009184,-54.852585
10735,77.80144,103.99123
10738,72.591324,76.24029
10745,76.64124,-91.86
10754,151.57054,-70.40875
10780,128.36588,-26.583126
10789,114.378586,-60.769474
10790,-16.30298,27.369415
10800,62.447323,-70.54988
10801,77.174706,101.84155
10825,67.958916,97.01941
10826,82.92628,90.4031
10828,65.24542,104.00647
10829,44.183437,63.806473
10830,82.951454,90.39635
10831,48.455612,-26.704765
10832,78.67033,101.94548
10833,109.359604,-73.57968
10848,29.810331,-101.99821
10856,92.311966,-148.22356
10859,64.69042,99.06645
10860,58.994225,7.529338
10866,107.50607,22.163748
10884,-22.045,-10.100497
10899,75.39047,96.376656
10920,70.129105,105.52385
10925,45.860783,-120.60431
10933,23.881489,-57.38862
10939,9.689808,39.04321
10944,-6.0822086,-103.40933
10950,46.565205,-117.986664
10953,4.490014,32.830936
10960,95.03547,86.4424
10978,116.26677,-38.816063
10991,82.07121,-97.8119
10995,-2.9586146,-44.713314
10997,12.455042,32.292645
11009,-0.63247186,38.786392
11011,70.66769,105.99632
11016,45.959774,-118.11409
11023,9.760266,-9.584528
11036,64.30876,101.20918
11040,26.415878,3.5575259
11059,7.562983,29.629328
11067,105.31018,-77.34493
11074,16.43842,32.91448
11084,97.208855,-145.78845
11093,14.667656,41.773464
11094,131.19229,-61.047615
11104,65.93214,102.83944
11137,14.190822,11.521463
11143,13.384053,3.2318513
11144,13.691524,36.440205
11151,74.43385,101.81688
11155,6.40311,19.662985
11165,13.967878,34.490658
11176,77.755135,-90.80567
11178,15.583279,-56.25767
11189,-22.14631,28.865946
11195,49.023777,-41.037483
11196,11.433291,19.985493
11202,10.111563,37.133614
11204,10.704522,42.72033
11210,78.016136,-94.22352
11211,76.41368,-90.925995
11214,11.447108,40.01822
11221,79.76838,-93.56406
11225,95.50586,86.433846
11226,81.29911,-97.49496
11229,9.337502,-9.903332
11239,47.999733,-118.71626
11240,148.67076,-30.638578
11250,77.954254,-93.180214
11259,-105.18412,-1.6690922
11260,92.83768,-148.83876
11272,68.49774,107.89661
11298,47.605213,-41.49802
11319,45.672836,-115.844864
11329,77.930756,-97.72384
11331,-163.83011,44.257973
11333,65.26749,9.88634
11339,14.908043,35.38743
11349,148.70271,-30.51075
11355,22.484293,36.578377
11360,-5.772288,-86.79267
11364,47.083023,26.755568
11366,47.344925,-41.742268
11369,-3.5804877,-43.974888
11371,39.87202,-76.83227
11374,14.256958,19.934866
11377,-112.404884,-39.694717
11388,41.406704,5.974518
11407,81.20025,15.605042
11409,71.471054,97.3226
11412,73.09245,98.23311
11430,76.84113,97.94772
11437,68.66681,101.450676
11439,69.75843,97.97181
11449,63.97757,101.433655
11456,26.468973,-112.4523
11462,10.187882,33.951057
11470,68.568726,-65.58366
11471,46.41838,-98.464615
11473,169.50699,0.9695676
11479,32.420662,-16.953657
11486,-34.35037,-120.33911
11487,13.412072,40.53547
11517,4.4928656,-8.086786
11520,26.52489,3.5013237
11528,80.46595,102.12376
11536,142.30109,-61.6107
11538,66.00336,97.093506
11541,75.92015,106.48944
11542,99.17003,-44.856365
11559,16.608984,31.198362
11570,82.11997,-95.726654
11574,46.478905,-39.225735
11578,76.12586,-90.57721
11587,81.16096,-96.13243
11591,45.989685,-121.47755
11595,74.86895,98.62795
11605,2.9183097,27.827868
11606,77.12176,106.76514
11610,27.552212,-47.121273
11623,76.3803,98.753075
11627,-3.5396836,-44.938934
11633,8.944174,29.09328
11635,67.74796,93.43324
11636,79.439285,15.239314
11641,22.598213,29.779425
11643,-5.21265,-26.101902
11652,32.20322,-43.034966
11653,-101.88564,-42.136158
11655,46.827557,-40.988243
11658,75.10991,-91.105835
11664,-138.86676,-56.31182
11676,59.79815,95.61334
11691,75.626915,-90.97831
11711,58.74665,7.996005
11716,72.120445,104.4161
11718,66.15333,-35.20689
11720,6.4834604,26.823584
11721,76.795105,97.051834
11723,20.535387,-8.449832
11733,11.375877,36.1182
11734,19.09887,-55.563797
11735,70.45309,103.784996
11737,70.728195,98.34995
11748,17.161587,-81.40982
11749,2.2723908,26.21256
11753,73.59242,-89.641426
11755,49.41854,-117.7679
11759,-5.86469,-87.08814
11760,59.41794,78.62652
11761,70.33688,101.15773
11762,15.208181,26.138727
11768,131.33199,-60.732944
11774,117.874794,-39.96853
11775,132.70338,-36.017326
11781,49.349186,-112.234085
11784,7.840807,38.001205
11789,48.232807,-117.05415
11790,11.407589,33.734528
11795,-3.1120412,-44.404156
11797,2.0750473,32.90963
11798,67.93607,-65.36641
11813,18.231874,20.122316
11826,47.723392,-40.441456
11829,-6.2734637,-87.1075
11831,75.08605,-92.8153
11836,26.33633,-83.33698
11840,-19.601961,-37.301605
11846,3.3638282,-59.148415
11847,14.739261,25.456532
11850,105.240395,-78.15655
11852,69.3435,98.65903
11859,69.68398,98.887566
11866,3.0572894,32.277714
11875,6.9391575,29.118721
11877,81.01671,-96.58846
11879,15.940227,20.919043
11881,72.82491,99.11835
11891,87.161255,-51.288467
11892,144.80173,67.09045
11910,130.2117,-46.810585
11927,16.43567,38.478535
11929,-38.8513,46.007484
11933,79.39557,-36.911953
11939,5.0089493,23.589214
11943,-6.308057,-86.76254
11947,14.183624,30.1719
11952,-19.037457,-37.538498
11964,58.69237,-37.76133
11984,72.813,102.590385
11985,2.461163,21.702873
11991,24.078964,35.00587
11992,-100.410095,-29.784046
12015,104.410095,-0.54812
12023,21.845427,-59.79273
12032,-39.00781,46.03303
12041,76.22864,-93.29685
12049,72.05162,99.74183
12054,79.389206,-91.4749
12064,25.89317,-83.26852
12066,-100.87223,-29.25527
12077,70.1199,65.83354
12087,114.5942,-61.427563
12096,49.12677,-42.20735
12097,114.623085,-61.50263
12117,61.797943,9.699121
12127,-161.60504,-78.86859
12130,108.663536,-153.6072
12138,48.254284,-118.12697
12141,73.95674,104.30754
12149,4.2698803,-4.859707
12151,133.50299,4.449105
12160,75.23914,-92.133766
12169,20.083109,26.824104
12184,104.56892,-77.575356
12197,73.36046,105.87992
12221,45.4449,-118.65352
12225,48.515045,-41.14814
12234,-77.77535,26.101263
12237,48.83394,-118.47813
12252,-128.24065,-47.840893
12257,22.123075,23.21321
12280,-12.323093,-73.55716
12491,-159.43279,-6.525982
12497,-147.00485,33.552067
12849,-168.61823,-3.9309707
12888,-41.697872,92.84366
13099,-133.91028,102.62865
13264,-167.04436,-3.805807
13312,8.80114,36.163486
13321,116.26809,-38.8802
13322,13.389114,3.2311661
13326,146.44579,-41.692043
13328,36.9324,-110.09969
13330,12.219984,26.269665
13363,77.08544,100.24536
13368,18.56325,23.899569
13371,81.82669,100.66493
13378,10.103658,34.792088
13379,23.114151,-55.12268
13380,77.74061,-97.656624
13382,78.18755,-92.75941
13386,41.92192,-55.820232
13411,-38.90961,45.99073
13415,67.06725,-64.54381
13417,49.158455,-120.19589
13418,7.228381,32.76302
13432,36.842976,-79.301216
13435,45.473186,-114.33888
13449,24.493006,31.941004
13454,71.186005,98.4267
13456,48.78462,-38.469677
13457,7.6915555,21.728748
13462,46.452633,-40.712242
13472,72.88649,98.146385
13489,-108.01245,-43.04085
13490,71.451935,105.116394
13492,73.92514,104.26334
13496,75.65411,94.02312
13499,12.293632,31.148966
13511,-12.999071,-74.61589
13512,-12.41021,-106.575874
13516,80.25054,104.4217
13526,-8.903923,-89.71128
13532,39.878227,-79.67222
13534,72.77476,103.53183
13541,2.9748366,11.600099
13548,86.71125,-49.008713
13549,58.297413,8.722848
13570,-22.335522,30.302702
13586,76.405785,105.46053
13588,4.19042,29.540794
13589,17.621283,36.35894
13590,9.30163,38.888515
13591,-149.05704,-64.77491
13595,-136.2103,-8.245536
13596,25.149788,25.64096
13599,17.732613,31.483845
13603,47.15032,-117.571625
13608,2.9223833,11.673898
13609,59.477463,8.462161
13611,13.922667,37.381264
13612,85.91373,-52.24156
13614,68.01258,100.48837
13617,17.477724,33.480972
13621,45.390057,-40.905132
13625,19.921026,19.639156
13626,47.701443,-39.015083
13629,150.95874,-71.78183
13635,71.22303,104.21886
13638,68.29629,98.07687
13639,178.4188,3.2680569
13657,104.98263,-139.37198
13676,76.69595,102.698906
13677,38.780888,-78.8556
13678,150.30908,-73.75992
13683,14.515827,37.572796
13689,47.83216,-121.475395
13693,51.331577,-113.48444
13694,-20.546545,29.629152
13703,37.35317,-77.69908
13710,50.638474,-117.228424
13713,76.800156,-92.78193
13717,65.793526,101.853676
13719,68.454056,95.23789
13727,12.357135,28.305603
13734,56.558147,-16.806473
13742,17.371565,26.200752
13754,66.907776,101.24513
13764,6.122729,27.22014
13768,108.80742,-145.37582
13770,45.97105,-120.21213
13793,73.68259,99.88016
13799,86.150154,-51.731102
13803,17.404718,-55.81329
13804,47.82424,-40.36078
13813,-12.360162,-73.9659
13816,46.832504,-115.52014
13817,12.215163,36.11093
13829,69.1888,94.75362
13830,-12.052257,-73.78837
13831,78.85166,-68.97029
13833,16.912458,44.10729
13837,67.77051,105.335014
13842,64.67406,103.740036
13851,-21.81408,-10.276932
13868,41.296783,-36.93844
13877,21.109264,36.07502
13878,-154.32535,-57.424877
13883,8.198847,45.336727
13887,74.23897,102.82156
13889,79.54696,97.660034
13893,47.71239,-119.88215
13894,78.47368,98.00908
13896,75.84026,-92.04845
13915,74.6364,98.22661
13925,18.257446,40.64886
13931,9.923372,43.355026
13947,9.552387,36.19446
13948,-0.034438223,29.748089
13951,91.24255,23.718058
13954,32.36894,-16.978085
13957,61.448383,10.313386
13960,115.02759,-59.803593
13963,32.661568,86.83271
13969,1.0728744,33.752663
13976,-1.4141982,31.960356
13977,-0.37488702,32.35593
13980,7.6785054,28.391048
13989,7.274466,29.516808
13993,12.695853,42.804203
13996,70.90299,109.34568
13997,16.656914,43.33156
14016,5.3691406,35.47413
14032,155.53912,24.551508
14037,77.17733,108.26437
14064,48.166412,-120.46673
14067,8.507118,28.390238
14072,11.489965,25.296314
14082,45.794353,-119.23373
14086,45.966312,-38.76062
14092,2.1881232,8.152129
14109,47.175583,-42.063396
14116,119.14669,-145.22726
14121,15.249512,40.941692
14124,2.757948,36.558735
14133,12.775976,24.958742
14134,-6.490416,-105.128845
14135,42.13047,99.42369
14148,49.866257,-38.185986
14150,32.495045,-16.984781
14151,45.278023,-118.6452
14156,10.482991,40.29483
14163,49.36163,-39.942802
14185,69.93942,104.92976
14193,12.386747,46.59174
14194,49.159744,-116.84161
14203,14.039351,20.102022
14210,26.8173,-112.50647
14222,99.00223,-44.337833
14225,53.42183,-89.51468
14226,-3.6357992,-44.67331
14237,12.501606,34.05843
14244,66.3468,100.2048
14251,78.86016,-92.13445
14256,2.6036305,29.613142
14266,39.644463,-80.699905
14267,8.110607,33.011574
14274,40.719242,83.362625
14277,40.982426,4.1796794
14284,21.924725,31.273542
14288,90.87796,94.945366
14291,25.468216,37.13196
14292,11.02612,32.338062
14298,68.78407,98.71778
14299,72.67013,99.02458
14302,69.56237,100.31632
14308,-21.914112,-10.390127
14310,62.42692,10.6317
14315,50.076775,-115.67205
14319,3.3625476,25.575108
14321,65.20228,96.1237
14326,20.075903,26.905891
14327,48.384686,-39.950115
14330,67.24604,103.91308
14335,98.892685,-46.276543
14338,23.615644,41.300297
14342,69.36726,92.350426
14345,23.148016,-41.31384
14350,78.185776,105.585304
14352,23.163004,-54.829227
14356,6.566984,42.440937
14363,74.75577,104.97509
14364,0.91287595,26.79904
14370,-18.05425,2.2745614
14379,17.964628,29.750465
14390,74.407196,-85.28542
14392,9.721683,17.674986
14394,11.515295,37.31627
14417,79.7981,104.20675
14418,2.1809468,8.09413
14420,-101.73387,-43.16747
14430,97.15841,-145.35419
14431,17.966093,38.7986
14435,99.032326,-42.548843
14439,7.4552073,21.722178
14460,13.267469,38.027554
14462,75.80437,-93.2318
14471,48.278847,-6.305264
14474,68.24983,-65.740074
14486,8.963438,32.221478
14495,-20.92803,-54.429356
14502,97.38647,-145.74408
14505,71.837494,101.01921
14507,48.57452,-39.513065
14514,39.806355,-78.45869
14535,-144.07072,-68.72842
14542,-3.8073938,-26.483109
14547,51.493343,-110.547646
14551,-143.66425,-70.0597
14552,15.568638,30.667906
14557,78.57744,106.14335
14566,-3.0665314,-44.039875
14581,51.8257,-122.59087
14591,49.10372,-118.984726
14604,72.40979,91.44329
14608,16.32479,-52.756565
14647,50.374638,-118.90221
14654,16.331213,-52.749
14658,32.03704,15.919344
14659,-22.022736,28.881908
14663,97.48707,-145.6822
14665,17.135406,-81.781975
14671,58.237255,8.714625
14693,17.323475,44.416706
14695,76.357666,95.22569
14696,46.280502,-60.168385
14712,157.69505,-74.17223
14717,49.577026,-39.524963
14734,21.636171,11.157216
14735,17.697031,-82.35945
14736,5.9463377,44.880367
14771,77.71084,-91.58947
14775,1.7694185,29.26101
14784,49.573368,-39.280785
14796,50.166393,-38.178783
14805,82.437515,-53.59004
14811,67.33733,99.86822
14820,96.67623,-145.63774
14825,74.21707,-59.620117
14829,51.62827,-38.162773
14832,4.6276803,21.230478
14855,-40.17025,-59.4903
14856,8.405449,31.60719
14859,4.343927,34.25855
14860,66.73628,95.45818
14862,15.945441,36.134335
14865,43.134552,56.567966
14870,-6.254773,-103.423416
14882,74.961555,94.6763
14884,31.739935,-30.836384
14897,78.96531,-92.41537
14904,2.9029436,11.729116
14915,75.80632,102.67577
14955,69.34783,97.57316
14956,15.768918,40.57653
14961,16.668745,28.281315
14965,76.86611,-93.68888
15002,73.65441,96.087456
15015,77.53289,-90.95286
15023,77.16033,-45.100914
15034,-128.71046,-48.065445
15035,43.649807,1.8436329
15036,-0.17954011,-8.957917
15038,15.396421,23.010246
15043,56.54211,-17.174479
15045,23.234493,38.290833
15049,77.02271,-89.98964
15050,150.95062,-70.40647
15053,20.908382,34.1503
15076,8.629942,25.582535
15077,61.799072,10.546652
15083,-19.945286,11.855437
15087,42.109657,-70.71909
15089,-21.246805,-54.87972
15097,25.870403,30.133259
15099,8.461487,25.342352
15111,62.304905,10.259858
15112,7.6933765,34.664215
15113,18.42649,37.36843
15129,73.83506,99.04528
15137,70.37096,94.741066
15140,18.569204,-56.731987
15155,37.434372,29.64954
15166,68.891525,103.34334
15168,31.853172,-31.023827
15172,72.15313,101.982735
15173,135.46411,23.91309
15175,76.34277,97.945145
15178,6.324715,32.045918
15186,6.6769266,-19.195105
15190,38.855396,-78.077736
15199,25.454105,32.22095
15204,18.621132,-54.883373
15217,-11.693089,-97.88161
15225,73.564865,107.359825
15227,82.20234,106.914314
15231,9.248162,29.826683
15234,73.6638,95.30146
15248,127.35686,13.053459
15249,47.41331,-116.04417
15255,77.07057,-91.8101
15260,19.362595,-55.71115
15261,14.456453,24.237707
15265,20.118212,36.640675
15266,4.6124287,-21.285286
15268,74.78649,-85.8091
15275,157.77707,-74.0003
15276,98.77434,-44.890217
15281,105.17873,-78.26333
15284,50.803127,-119.08261
15285,62.77699,9.66182
15288,69.560394,96.80203
15290,104.4901,-141.55008
15304,11.485166,24.408619
15312,69.2663,104.151596
15313,18.515228,-55.687412
15319,20.395292,41.306812
15325,-0.34342366,-21.687592
15330,13.692198,26.387379
15333,70.7328,100.013176
15335,75.85623,104.19589
15337,72.016304,-14.361487
15338,14.980625,25.660023
15339,72.24355,100.80204
15340,87.647766,6.9458094
15341,24.755245,50.504314
15358,86.030396,-52.53019
16385,81.3391,-96.049286
16393,23.190916,24.283457
16394,48.76895,-115.914276
16401,11.99109,23.025944
16410,13.400358,26.601654
16413,6.693244,41.645927
16420,87.15163,2.2286694
16421,73.20491,101.453766
16428,0.704552,36.742325
16431,1.3760245,26.758602
16469,8.8118725,34.77997
16478,49.92835,-118.362236
16480,4.3761644,21.03718
16482,116.256874,50.659096
16484,-3.5668287,-25.412811
16486,69.330505,-65.13917
16490,5.7212667,26.501957
16496,160.73293,22.721481
16497,50.370285,-41.629395
16521,16.315035,26.843924
16526,17.508238,-54.89367
16531,12.085921,26.283175
16533,0.86217886,34.314857
16545,7.888523,34.115406
16564,86.35764,99.83759
16572,13.564247,22.32939
16597,70.93404,101.33784
16599,6.236259,41.093727
16601,115.09804,-60.214546
16605,15.080358,29.641853
16612,160.5518,22.650003
16617,78.670616,89.755486
16619,47.458843,-42.928246
16621,66.58401,98.95505
16628,67.51692,98.204895
16633,48.486248,-39.852318
16634,8.2804,26.822811
16635,71.65614,97.06516
16638,179.37465,2.9131632
16646,72.973236,97.18176
16653,98.69749,-45.14678
16658,68.034164,-65.49958
16670,151.00278,-69.9212
16674,3.083721,33.079086
16675,-0.7061957,36.070393
16680,105.94918,-78.35241
16682,62.8828,9.681874
16683,70.89244,92.2487
16693,105.903076,-77.10728
16698,86.365654,99.8369
16714,48.878357,-37.867336
16719,-18.96891,-37.583115
16728,21.616648,38.039124
16729,104.97781,-139.27356
16740,31.431494,-31.359062
16743,17.69492,-81.93229
16747,74.88502,105.223915
16753,10.447385,29.681608
16754,45.852077,-39.588684
16756,64.9155,101.44348
16758,10.431209,31.054968
16767,50.539955,-117.193596
16770,91.90618,23.637293
16781,12.888024,22.349306
16795,58.888577,78.6661
16802,-101.254654,-41.706802
16808,62.993202,9.487869
16810,77.258316,-93.02228
16811,18.879452,-53.9887
16813,151.52019,-69.78614
16816,43.635685,-7.7870035
16817,10.957672,43.338253
16827,91.745964,23.797737
16833,-21.481985,-55.309036
16834,25.501015,18.598486
16835,133.49332,4.483869
16836,71.991455,105.813545
16837,104.643654,-78.37866
16869,62.61282,10.176684
16870,-21.49068,28.58409
16877,92.06215,23.025229
16882,-38.887035,46.015453
16886,80.78499,97.25347
16888,9.009908,36.99222
16898,25.699392,27.684618
16899,17.03221,39.766403
16912,61.939075,11.0246935
16913,31.387468,41.752342
16920,23.293846,41.36795
16921,16.333065,35.68144
16926,3.6280563,31.713938
16934,13.756457,30.239695
16937,75.416,96.768425
16938,11.64021,21.76722
16941,-101.85656,-41.819313
16952,99.269936,-44.710754
16968,70.44253,94.73896
16971,77.91161,100.74255
16974,-14.430468,-16.597982
16982,105.00561,-76.756226
16985,77.51256,-87.95449
16986,4.3336806,40.098618
16995,45.63638,-117.20506
16998,78.13403,96.00606
17000,13.062496,23.465324
17001,16.00093,30.559814
17002,70.22966,-86.96572
17008,15.347864,32.338726
17010,86.32428,-52.16916
17015,10.192431,33.061802
17017,46.61739,-41.060005
17020,12.9967,40.531986
17021,37.206608,37.561966
17031,17.031853,30.446228
17035,181.58783,4.7627974
17036,105.784325,-78.68884
17041,71.074,99.15612
17051,157.63329,-74.18197
17056,-14.67034,-16.356197
17066,44.268497,-119.36549
17073,12.9575815,17.309639
17074,14.386993,-39.025887
17078,17.55254,-81.43931
17085,131.19562,-60.98461
17088,-11.284631,-99.062775
17098,14.765573,24.366976
17103,8.447001,36.170506
17104,16.552488,24.975904
17105,68.672,105.42627
17106,13.014305,29.110802
17111,17.910517,29.125992
17127,45.39607,-120.03129
17145,69.35345,106.63598
17154,116.0571,-143.08878
17168,105.49915,59.714478
17178,15.895293,27.714645
17179,2.9563036,30.589725
17192,46.79402,-40.091637
17194,47.772324,-116.92182
17202,99.482475,-44.824364
17204,42.13747,3.0316753
17211,5.7846017,27.837381
17212,73.77289,93.970566
17239,57.522404,8.055184
17240,78.07659,105.716484
17243,45.21535,-41.30007
17245,79.41798,15.079066
17247,17.792477,21.29854
17252,23.983662,-49.309593
17259,47.176155,-118.41965
17263,96.481674,-47.385822
17268,158.24873,-74.0273
17278,-19.553299,6.5136857
17302,178.72491,3.1339984
17303,127.0808,13.491437
17305,52.56076,101.843155
17310,70.11823,102.58688
17316,5.632791,38.206657
17322,20.218803,36.831333
17323,13.899623,43.467083
17324,152.00778,-70.58958
17330,155.68367,24.621267
17347,2.3803456,3.3853467
17358,61.86016,9.337503
17367,9.184208,34.31789
17373,98.66713,-14.834854
17382,61.52994,8.949011
17391,76.31698,-92.47958
17397,-101.73757,-41.53385
17398,-75.063385,5.348224
17406,2.302551,31.4692
17426,-93.07908,-55.936573
17453,-93.62878,-56.117943
17550,-71.22321,-111.22536
18435,47.246735,-119.15085
18437,15.569274,34.144405
18442,-11.311392,-57.348675
18445,5.404735,38.694893
18446,170.70891,2.236192
18463,45.751343,-40.164696
18476,80.747734,96.52363
18478,4.896882,27.558893
18482,86.56071,-52.277775
18483,18.140547,34.88103
18493,36.539257,31.235367
18502,77.768875,-47.095177
18506,66.07236,98.64784
18510,5.7695246,37.270428
18513,-3.5389855,20.603783
18524,45.789192,-116.8474
18528,18.75291,-56.64823
18529,69.113914,102.281845
18545,32.268147,-43.0363
18546,103.59017,60.12189
18558,0.82002485,-75.60422
18571,21.894587,37.98575
18573,11.358755,27.518488
18574,41.52038,7.873095
18581,159.7062,22.30882
18588,67.69939,101.31315
18593,70.67453,103.46227
18601,76.53804,-91.77668
18602,10.985959,40.445866
18606,156.13997,24.281595
18613,78.642204,-36.067352
18624,14.106568,31.141388
18632,78.15734,99.11464
18650,118.909325,-146.80162
18674,12.0099125,28.16193
18676,-90.30494,-108.81599
18680,74.08147,81.84748
18681,11.333041,-47.891117
18682,65.895775,99.820656
18687,17.087286,38.612873
18689,20.600616,43.882847
18690,151.98766,-69.95215
18691,111.488144,-138.31197
18694,75.19845,99.815506
18703,-3.492447,-44.67656
18709,9.516331,33.256897
18714,8.69634,31.023178
18723,159.69844,22.012114
18736,-12.46913,-73.5667
18744,69.245735,102.19422
18750,14.805826,39.186653
18753,42.698807,-25.764832
18759,40.471672,21.154938
18763,39.49231,-78.818535
18764,39.23935,-79.35604
18765,39.032867,-78.4514
18766,8.984119,41.004944
18767,38.893505,-78.7777
18768,39.56989,-79.368645
18769,39.56772,-78.28603
18781,6.775383,-19.171307
18796,23.714287,32.198105
18803,62.040607,9.35897
18814,76.15377,99.89099
18815,14.966786,28.384686
18833,1.2418076,41.813637
18835,12.195567,45.70743
18844,17.950354,34.073845
18845,8.51121,19.551865
18853,50.8826,-40.07655
18854,71.46279,97.375015
18855,40.507015,21.141817
18860,106.20872,-77.77304
18865,127.08047,13.382919
18875,114.38899,-60.72768
18878,26.329756,3.5801642
18883,98.76595,-44.625458
18885,18.285332,29.507565
18893,75.2604,99.48638
18894,68.84401,-64.82926
18900,68.547455,102.35099
18901,66.45176,94.66403
18906,50.42344,-40.634083
18908,73.5117,105.15157
18910,62.56793,9.082721
18915,118.283646,-39.74987
18916,-3.675229,-25.788094
18921,48.875156,-114.64793
18924,46.47231,-41.964348
18936,20.684477,30.5295
18937,17.661963,-55.01534
18940,15.2856245,44.465553
18947,48.16875,-42.157516
18956,42.940765,-12.297286
18958,104.658485,-77.17226
18971,101.577484,74.91555
18981,23.172386,34.54674
18984,66.89669,106.749664
19005,19.722593,25.725103
19014,68.7026,108.79178
19018,17.86118,-56.300545
19036,15.86685,41.618347
19050,17.491241,25.118721
19059,23.040314,28.31593
19063,49.854935,-41.02416
19065,20.115973,-7.979013
19110,-98.60968,-26.1257
19112,73.719536,91.44278
19119,78.17319,-91.755646
19121,44.678867,-116.337
19123,6.8771796,41.48771
19124,78.536896,101.15919
19133,17.03836,28.232714
19143,18.79435,21.97665
19154,11.540227,40.953945
19156,14.292303,31.265972
19160,16.588799,28.192717
19170,41.339764,-116.38471
19173,46.968494,-120.17429
19176,73.484116,103.300285
19186,105.06971,-77.76292
19194,69.57891,92.390045
19195,75.567665,93.46536
19209,13.699876,3.2624917
19210,7.8959074,38.154064
19215,97.34919,-145.3183
19217,90.652756,44.25403
19223,18.94443,38.593956
19229,6.005339,31.426077
19237,74.47138,102.00628
19246,9.625777,21.659618
19252,68.84951,-65.22527
19253,3.5898385,26.804113
19267,46.726406,-37.67556
19270,6.4113703,39.110817
19274,-21.73247,-54.344547
19282,20.075321,30.858484
19307,47.10627,-116.063446
19319,10.921275,36.024967
19333,11.373792,34.225414
19335,47.085552,26.757353
19346,42.6838,-25.798513
19353,46.75435,-38.945293
19356,79.43189,15.210859
19360,16.10416,44.791664
19367,21.126747,27.145014
19380,109.02958,92.892426
19388,-39.249996,46.080254
19390,71.885574,108.864075
19398,68.23862,99.543434
19419,45.066776,-117.88899
19431,12.874806,24.835697
19434,44.342205,-118.528435
19441,11.069887,28.453754
19445,18.840721,28.018948
19450,7.49138,28.068262
19451,105.369865,-139.5831
19454,77.68739,-92.240486
19467,47.402386,-39.610405
19469,70.733604,96.84668
19473,80.854225,95.28857
19477,86.0195,-51.5821
19480,14.824103,40.603825
19512,13.221341,28.450516
19522,87.644806,2.2264552
19526,108.517136,-79.89864
19540,65.607574,6.76125
19545,-4.8499184,-24.543447
19562,104.74274,10.725761
19569,-92.088264,-114.61955
19570,65.389946,34.240227
19580,15.348955,18.197311
19589,111.82986,-75.135826
19591,12.478204,32.973877
19593,36.268497,-110.17188
19594,11.206995,25.442642
19598,21.268442,34.33196
19631,6.8905888,25.337635
19633,39.71564,-78.742325
19651,14.071278,32.625538
19656,-19.755129,11.864575
19666,18.694023,-56.413845
19678,49.348812,88.28057
19682,24.756544,50.50595
19683,9.611903,20.755505
19712,44.096554,-117.44951
19717,68.94414,-66.28339
19726,105.96712,-76.36625
19737,95.36672,-148.49991
19738,39.555183,43.401974
19742,5.9515705,21.318466
19745,16.964237,36.825157
19748,72.11124,106.73536
19757,72.7243,103.85979
19759,122.56144,-7.700307
19760,87.32337,2.1908739
